#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0004494
1000    160   0.0004312
1000    200   0.0006281
1000    240   0.0007413
1000    280   0.0005677
1000    320   0.0008757
1000    360   0.0008418
1000    400   0.0009985
1000    40   0.0005863
1000    440   0.0009841
1000    480   0.0010181
1000    520   0.0014100
1000    560   0.0014868
1000    600   0.0017927
1000    640   0.0015415
1000    680   0.0015811
1000    720   0.0010210
1000    80   0.0005290
300    40   0.0000335
350    40   0.0002435
350    80   0.0000348
400    120   0.0001431
400    40   0.0007872
400    80   0.0003038
450    120   0.0007271
450    160   0.0003825
450    200   0.0001828
450    40   0.0012792
450    80   0.0008972
500    120   0.0012221
500    160   0.0009849
500    200   0.0006329
500    240   0.0002409
500    40   0.0016411
500    80   0.0011692
550    120   0.0012697
550    160   0.0013316
550    200   0.0012191
550    240   0.0009417
550    280   0.0003767
550    40   0.0015885
550    80   0.0016016
600    120   0.0016508
600    160   0.0019698
600    200   0.0012892
600    240   0.0014767
600    280   0.0010616
600    320   0.0005472
600    40   0.0017282
600    80   0.0017937
650    120   0.0015108
650    160   0.0015851
650    200   0.0016284
650    240   0.0017569
650    280   0.0016100
650    320   0.0010163
650    360   0.0006714
650    400   0.0004414
650    40   0.0015485
650    80   0.0013631
700    120   0.0017478
700    160   0.0016341
700    200   0.0014538
700    240   0.0016527
700    280   0.0017163
700    320   0.0014615
700    360   0.0015359
700    400   0.0010406
700    40   0.0014620
700    440   0.0005197
700    80   0.0013896
750    120   0.0010030
750    160   0.0010844
750    200   0.0013295
750    240   0.0015110
750    280   0.0016970
750    320   0.0018921
750    360   0.0015944
750    400   0.0013562
750    40   0.0012394
750    440   0.0013290
750    480   0.0007521
750    80   0.0011579
800    120   0.0011869
800    160   0.0010766
800    200   0.0008991
800    240   0.0015794
800    280   0.0012260
800    320   0.0014761
800    360   0.0014785
800    400   0.0013821
800    40   0.0009368
800    440   0.0017477
800    480   0.0015401
800    520   0.0010079
800    80   0.0010310
850    120   0.0010282
850    160   0.0009508
850    200   0.0010298
850    240   0.0008539
850    280   0.0013594
850    320   0.0013029
850    360   0.0011572
850    400   0.0013292
850    40   0.0007780
850    440   0.0018534
850    480   0.0016075
850    520   0.0015341
850    560   0.0012667
850    600   0.0005846
850    80   0.0008332
900    120   0.0009005
900    160   0.0007011
900    200   0.0006826
900    240   0.0009170
900    280   0.0011541
900    320   0.0010162
900    360   0.0014630
900    400   0.0014615
900    40   0.0007818
900    440   0.0015067
900    480   0.0014439
900    520   0.0016515
900    560   0.0017327
900    600   0.0011136
900    640   0.0007802
900    80   0.0009314
950    120   0.0007436
950    160   0.0005861
950    200   0.0006270
950    240   0.0009178
950    280   0.0007631
950    320   0.0009789
950    360   0.0009984
950    400   0.0012943
950    40   0.0005083
950    440   0.0010553
950    480   0.0013679
950    520   0.0014508
950    560   0.0016954
950    600   0.0017060
950    640   0.0014812
950    680   0.0006856
950    80   0.0004520
