#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0183655
1000    160   0.0173073
1000    200   0.0151322
1000    240   0.0144365
1000    280   0.0112177
1000    320   0.0108581
1000    360   0.0073800
1000    400   0.0061869
1000    40   0.0194841
1000    440   0.0042515
1000    480   0.0029955
1000    520   0.0019779
1000    560   0.0010955
1000    600   0.0008964
1000    640   0.0003317
1000    680   0.0002147
1000    720   0.0000982
1000    80   0.0182196
300    40   0.0000502
350    40   0.0000174
350    80   0.0000174
400    120   0.0000715
400    40   0.0001252
400    80   0.0001251
450    120   0.0000727
450    160   0.0000911
450    200   0.0000549
450    40   0.0001827
450    80   0.0001465
500    120   0.0003518
500    160   0.0001301
500    200   0.0000558
500    240   0.0000556
500    40   0.0004662
500    80   0.0003155
550    120   0.0004855
550    160   0.0002813
550    200   0.0001500
550    240   0.0001883
550    280   0.0000942
550    40   0.0007849
550    80   0.0005841
600    120   0.0009487
600    160   0.0006629
600    200   0.0006446
600    240   0.0001704
600    280   0.0001896
600    320   0.0001132
600    40   0.0012534
600    80   0.0012785
650    120   0.0016256
650    160   0.0013750
650    200   0.0011111
650    240   0.0004965
650    280   0.0004408
650    320   0.0003260
650    360   0.0000959
650    400   0.0001151
650    40   0.0019882
650    80   0.0021310
700    120   0.0025161
700    160   0.0018264
700    200   0.0017407
700    240   0.0011530
700    280   0.0008678
700    320   0.0003461
700    360   0.0002496
700    400   0.0002312
700    40   0.0032318
700    440   0.0000962
700    80   0.0029914
750    120   0.0041086
750    160   0.0035049
750    200   0.0028902
750    240   0.0017435
750    280   0.0012728
750    320   0.0010040
750    360   0.0005571
750    400   0.0002519
750    40   0.0050543
750    440   0.0001348
750    480   0.0001736
750    80   0.0048439
800    120   0.0055650
800    160   0.0053241
800    200   0.0040070
800    240   0.0030808
800    280   0.0026077
800    320   0.0017092
800    360   0.0012645
800    400   0.0006618
800    40   0.0070263
800    440   0.0004466
800    480   0.0002729
800    520   0.0001744
800    80   0.0062831
850    120   0.0081870
850    160   0.0065197
850    200   0.0057123
850    240   0.0043473
850    280   0.0037287
850    320   0.0034226
850    360   0.0017849
850    400   0.0011924
850    40   0.0092382
850    440   0.0005658
850    480   0.0002905
850    520   0.0002913
850    560   0.0001949
850    600   0.0001754
850    80   0.0091073
900    120   0.0113930
900    160   0.0097371
900    200   0.0082890
900    240   0.0065362
900    280   0.0055747
900    320   0.0043773
900    360   0.0030625
900    400   0.0021825
900    40   0.0118645
900    440   0.0012523
900    480   0.0007415
900    520   0.0003692
900    560   0.0002920
900    600   0.0001758
900    640   0.0002145
900    80   0.0106916
950    120   0.0135812
950    160   0.0125630
950    200   0.0120498
950    240   0.0095885
950    280   0.0084330
950    320   0.0060300
950    360   0.0047373
950    400   0.0036280
950    40   0.0156983
950    440   0.0025600
950    480   0.0016415
950    520   0.0011959
950    560   0.0004092
950    600   0.0003530
950    640   0.0002923
950    680   0.0001567
950    80   0.0150151
