#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    120   0.0031456
1000    160   0.0035085
1000    200   0.0035328
1000    240   0.0034726
1000    280   0.0031715
1000    320   0.0030356
1000    360   0.0033279
1000    400   0.0027019
1000    40   0.0032050
1000    440   0.0027949
1000    480   0.0020362
1000    520   0.0025459
1000    560   0.0017802
1000    600   0.0011302
1000    640   0.0009561
1000    680   0.0004294
1000    720   0.0003338
1000    80   0.0029582
300    40   0.0000335
350    40   0.0001218
350    80   0.0000348
400    120   0.0002325
400    40   0.0002147
400    80   0.0002144
450    120   0.0003454
450    160   0.0002368
450    200   0.0001828
450    40   0.0003107
450    80   0.0004395
500    120   0.0006296
500    160   0.0005389
500    200   0.0002792
500    240   0.0001483
500    40   0.0007086
500    80   0.0006867
550    120   0.0008776
550    160   0.0006377
550    200   0.0007690
550    240   0.0005085
550    280   0.0003955
550    40   0.0011400
550    80   0.0008667
600    120   0.0014421
600    160   0.0009660
600    200   0.0009480
600    240   0.0006815
600    280   0.0005119
600    320   0.0004340
600    40   0.0016902
600    80   0.0015838
650    120   0.0019698
650    160   0.0016042
650    200   0.0014943
650    240   0.0009930
650    280   0.0010733
650    320   0.0006711
650    360   0.0004988
650    400   0.0003454
650    40   0.0017397
650    80   0.0021694
700    120   0.0020936
700    160   0.0023262
700    200   0.0021807
700    240   0.0015758
700    280   0.0011763
700    320   0.0011731
700    360   0.0007679
700    400   0.0004817
700    40   0.0019429
700    440   0.0002695
700    80   0.0024317
750    120   0.0025654
750    160   0.0024786
750    200   0.0024470
750    240   0.0019372
750    280   0.0018898
750    320   0.0013901
750    360   0.0011718
750    400   0.0010462
750    40   0.0030210
750    440   0.0007127
750    480   0.0004243
750    80   0.0027404
800    120   0.0026657
800    160   0.0028382
800    200   0.0023260
800    240   0.0024568
800    280   0.0024520
800    320   0.0019229
800    360   0.0016147
800    400   0.0014015
800    40   0.0026349
800    440   0.0011069
800    480   0.0005459
800    520   0.0004264
800    80   0.0030929
850    120   0.0028519
850    160   0.0032987
850    200   0.0028950
850    240   0.0030082
850    280   0.0023110
850    320   0.0023336
850    360   0.0021380
850    400   0.0018961
850    40   0.0026839
850    440   0.0013656
850    480   0.0007747
850    520   0.0009127
850    560   0.0004482
850    600   0.0004287
850    80   0.0030616
900    120   0.0031517
900    160   0.0032522
900    200   0.0035496
900    240   0.0030632
900    280   0.0024255
900    320   0.0029703
900    360   0.0027699
900    400   0.0023969
900    40   0.0033033
900    440   0.0016045
900    480   0.0015220
900    520   0.0009715
900    560   0.0008177
900    600   0.0003712
900    640   0.0003511
900    80   0.0026971
950    120   0.0032094
950    160   0.0034192
950    200   0.0032133
950    240   0.0032613
950    280   0.0026218
950    320   0.0032304
950    360   0.0028580
950    400   0.0023141
950    40   0.0032843
950    440   0.0025405
950    480   0.0017392
950    520   0.0012548
950    560   0.0011497
950    600   0.0010001
950    640   0.0005067
950    680   0.0002938
950    80   0.0028694
