#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0234062
1000    160   0.0224622
1000    200   0.0220212
1000    240   0.0211280
1000    280   0.0200078
1000    320   0.0194980
1000    360   0.0178921
1000    400   0.0156434
1000    40   0.0237248
1000    440   0.0132858
1000    480   0.0099068
1000    520   0.0080293
1000    560   0.0055753
1000    600   0.0038778
1000    640   0.0029659
1000    680   0.0019715
1000    720   0.0010210
1000    80   0.0238226
300    40   0.0000335
350    40   0.0000174
350    80   0.0000174
400    120   0.0000358
400    40   0.0001073
400    80   0.0001430
450    120   0.0001636
450    160   0.0000729
450    200   0.0000366
450    40   0.0004020
450    80   0.0003113
500    120   0.0004999
500    160   0.0005018
500    200   0.0000931
500    240   0.0000556
500    40   0.0009138
500    80   0.0007052
550    120   0.0012697
550    160   0.0009565
550    200   0.0005814
550    240   0.0003579
550    280   0.0002637
550    40   0.0016633
550    80   0.0015074
600    120   0.0023908
600    160   0.0018941
600    200   0.0010997
600    240   0.0009277
600    280   0.0005119
600    320   0.0005472
600    40   0.0028867
600    80   0.0028050
650    120   0.0041500
650    160   0.0029029
650    200   0.0022414
650    240   0.0017569
650    280   0.0013225
650    320   0.0010163
650    360   0.0005180
650    400   0.0005373
650    40   0.0052763
650    80   0.0042428
700    120   0.0066265
700    160   0.0054791
700    200   0.0049926
700    240   0.0038434
700    280   0.0021598
700    320   0.0016730
700    360   0.0011903
700    400   0.0008864
700    40   0.0080794
700    440   0.0005390
700    80   0.0070443
750    120   0.0097602
750    160   0.0087526
750    200   0.0074952
750    240   0.0054048
750    280   0.0046475
750    320   0.0034946
750    360   0.0023052
750    400   0.0017630
750    40   0.0095083
750    440   0.0009438
750    480   0.0006942
750    80   0.0107878
800    120   0.0129006
800    160   0.0122729
800    200   0.0093626
800    240   0.0089108
800    280   0.0072588
800    320   0.0062153
800    360   0.0044939
800    400   0.0028225
800    40   0.0141892
800    440   0.0018642
800    480   0.0011112
800    520   0.0009110
800    80   0.0134026
850    120   0.0161412
850    160   0.0151351
850    200   0.0142224
850    240   0.0120910
850    280   0.0103511
850    320   0.0085759
850    360   0.0060412
850    400   0.0048674
850    40   0.0165704
850    440   0.0033361
850    480   0.0023241
850    520   0.0013399
850    560   0.0013642
850    600   0.0009938
850    80   0.0172651
900    120   0.0185185
900    160   0.0181305
900    200   0.0179237
900    240   0.0149455
900    280   0.0133206
900    320   0.0124480
900    360   0.0099871
900    400   0.0078531
900    40   0.0192920
900    440   0.0063789
900    480   0.0042537
900    520   0.0025841
900    560   0.0021804
900    600   0.0015043
900    640   0.0009947
900    80   0.0189770
950    120   0.0213503
950    160   0.0211012
950    200   0.0195345
950    240   0.0195286
950    280   0.0187834
950    320   0.0158973
950    360   0.0136442
950    400   0.0120999
950    40   0.0221692
950    440   0.0092435
950    480   0.0071719
950    520   0.0053131
950    560   0.0033323
950    600   0.0021766
950    640   0.0016761
950    680   0.0009794
950    80   0.0220314
