#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0014653
1000    160   0.0013916
1000    200   0.0015309
1000    240   0.0012291
1000    280   0.0011746
1000    320   0.0012648
1000    360   0.0010571
1000    400   0.0008615
1000    40   0.0013680
1000    440   0.0008267
1000    480   0.0006265
1000    520   0.0005875
1000    560   0.0004304
1000    600   0.0002338
1000    640   0.0001756
1000    680   0.0000976
1000    720   0.0000589
1000    80   0.0012734
300    40   0.0000000
350    40   0.0001566
350    80   0.0000871
400    120   0.0001431
400    40   0.0001252
400    80   0.0000893
450    120   0.0001091
450    160   0.0001275
450    200   0.0001097
450    40   0.0003107
450    80   0.0001831
500    120   0.0002037
500    160   0.0002416
500    200   0.0002048
500    240   0.0000927
500    40   0.0004476
500    80   0.0002413
550    120   0.0003361
550    160   0.0003939
550    200   0.0002626
550    240   0.0000753
550    280   0.0001130
550    40   0.0005046
550    80   0.0005087
600    120   0.0004933
600    160   0.0005303
600    200   0.0003981
600    240   0.0003218
600    280   0.0001896
600    320   0.0001321
600    40   0.0005508
600    80   0.0006297
650    120   0.0006311
650    160   0.0006684
650    200   0.0005556
650    240   0.0004010
650    280   0.0002492
650    320   0.0001342
650    360   0.0001343
650    400   0.0000384
650    40   0.0005544
650    80   0.0009407
700    120   0.0008643
700    160   0.0008074
700    200   0.0006121
700    240   0.0005381
700    280   0.0004050
700    320   0.0001923
700    360   0.0001728
700    400   0.0000963
700    40   0.0007310
700    440   0.0000385
700    80   0.0008492
750    120   0.0008294
750    160   0.0009876
750    200   0.0005780
750    240   0.0008717
750    280   0.0004628
750    320   0.0002896
750    360   0.0003650
750    400   0.0003294
750    40   0.0009683
750    440   0.0001348
750    480   0.0000964
750    80   0.0009263
800    120   0.0012258
800    160   0.0009787
800    200   0.0009773
800    240   0.0007409
800    280   0.0006227
800    320   0.0004273
800    360   0.0005058
800    400   0.0002725
800    40   0.0011320
800    440   0.0002524
800    480   0.0001950
800    520   0.0001163
800    80   0.0009143
850    120   0.0011640
850    160   0.0011060
850    200   0.0011269
850    240   0.0006987
850    280   0.0009128
850    320   0.0007001
850    360   0.0005492
850    400   0.0006060
850    40   0.0009335
850    440   0.0002926
850    480   0.0001549
850    520   0.0001165
850    560   0.0000195
850    600   0.0000000
850    80   0.0010657
900    120   0.0012920
900    160   0.0014021
900    200   0.0013847
900    240   0.0010146
900    280   0.0007042
900    320   0.0008403
900    360   0.0009558
900    400   0.0007210
900    40   0.0012314
900    440   0.0003326
900    480   0.0004878
900    520   0.0002137
900    560   0.0001752
900    600   0.0000781
900    640   0.0000585
900    80   0.0013195
950    120   0.0013894
950    160   0.0012700
950    200   0.0012540
950    240   0.0010741
950    280   0.0010761
950    320   0.0007635
950    360   0.0010179
950    400   0.0010002
950    40   0.0013294
950    440   0.0006840
950    480   0.0004690
950    520   0.0004901
950    560   0.0003313
950    600   0.0001177
950    640   0.0000974
950    680   0.0000588
950    80   0.0013168
