#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    120   0.0108239
1000    160   0.0117995
1000    200   0.0115405
1000    240   0.0105152
1000    280   0.0099452
1000    320   0.0097295
1000    360   0.0097486
1000    400   0.0084580
1000    40   0.0116474
1000    440   0.0078140
1000    480   0.0064414
1000    520   0.0047980
1000    560   0.0028561
1000    600   0.0017538
1000    640   0.0009366
1000    680   0.0005661
1000    720   0.0006283
1000    80   0.0117742
300    40   0.0000167
350    40   0.0000348
350    80   0.0000174
400    120   0.0000358
400    40   0.0001073
400    80   0.0000715
450    120   0.0001636
450    160   0.0000546
450    200   0.0000914
450    40   0.0002376
450    80   0.0001648
500    120   0.0003703
500    160   0.0004460
500    200   0.0001303
500    240   0.0001668
500    40   0.0006154
500    80   0.0006124
550    120   0.0009523
550    160   0.0007127
550    200   0.0004689
550    240   0.0002072
550    280   0.0003013
550    40   0.0012895
550    80   0.0012059
600    120   0.0014231
600    160   0.0015910
600    200   0.0009859
600    240   0.0005112
600    280   0.0003223
600    320   0.0002075
600    40   0.0020701
600    80   0.0020608
650    120   0.0025627
650    160   0.0024636
650    200   0.0014559
650    240   0.0012031
650    280   0.0008050
650    320   0.0004794
650    360   0.0004412
650    400   0.0003070
650    40   0.0039573
650    80   0.0038013
700    120   0.0043408
700    160   0.0033259
700    200   0.0030032
700    240   0.0021907
700    280   0.0014656
700    320   0.0010577
700    360   0.0006912
700    400   0.0005588
700    40   0.0054632
700    440   0.0005775
700    80   0.0048828
750    120   0.0065390
750    160   0.0060997
750    200   0.0045279
750    240   0.0037969
750    280   0.0031240
750    320   0.0016990
750    360   0.0012102
750    400   0.0009493
750    40   0.0078429
750    440   0.0004237
750    480   0.0005400
750    80   0.0064842
800    120   0.0078415
800    160   0.0064790
800    200   0.0069389
800    240   0.0062590
800    280   0.0046705
800    320   0.0034184
800    360   0.0024123
800    400   0.0015767
800    40   0.0072215
800    440   0.0009127
800    480   0.0007213
800    520   0.0006009
800    80   0.0079171
850    120   0.0096033
850    160   0.0087124
850    200   0.0080244
850    240   0.0085394
850    280   0.0067972
850    320   0.0047839
850    360   0.0041779
850    400   0.0028344
850    40   0.0093743
850    440   0.0019314
850    480   0.0013751
850    520   0.0007962
850    560   0.0004287
850    600   0.0007600
850    80   0.0099211
900    120   0.0100619
900    160   0.0097955
900    200   0.0091276
900    240   0.0094043
900    280   0.0088608
900    320   0.0076994
900    360   0.0067491
900    400   0.0052224
900    40   0.0117472
900    440   0.0033656
900    480   0.0023610
900    520   0.0012435
900    560   0.0008371
900    600   0.0006447
900    640   0.0006046
900    80   0.0106916
950    120   0.0111937
950    160   0.0103943
950    200   0.0103844
950    240   0.0094518
950    280   0.0102135
950    320   0.0096323
950    360   0.0085350
950    400   0.0069619
950    40   0.0108891
950    440   0.0053937
950    480   0.0035371
950    520   0.0022350
950    560   0.0015200
950    600   0.0008040
950    640   0.0007406
950    680   0.0006464
950    80   0.0121064
