#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 5j
1020    650   0.0441162
1020    700   0.0380375
1020    750   0.0279456
1020    1   0.1160506
1020    50   0.1134446
1020    100   0.1019776
1020    150   0.0966390
1020    200   0.0885866
1020    250   0.0854553
1020    300   0.0806853
1020    350   0.0745841
1020    400   0.0693578
1020    450   0.0648075
1020    500   0.0628566
1020    550   0.0550243
1020    600   0.0499958
1080    1   0.1188449
1080    50   0.1121081
1080    100   0.1056884
1080    600   0.0552480
1080    650   0.0494894
1080    700   0.0442940
1080    750   0.0352705
1140    1   0.1332054
1140    50   0.1287941
1140    100   0.1198839
1140    150   0.1117184
1140    200   0.1098826
1140    250   0.1005010
1140    300   0.0950062
1140    350   0.0899639
1140    400   0.0822518
1140    450   0.0755012
1140    500   0.0728141
1140    550   0.0688122
1140    600   0.0626508
1140    650   0.0588425
1140    700   0.0529979
1140    750   0.0472081
1200    1   0.1542071
1200    50   0.1509316
1200    100   0.1423813
1200    150   0.1333403
1200    200   0.1245310
1200    250   0.1174815
1200    300   0.1081244
1200    350   0.1041483
1200    400   0.1007425
1200    450   0.0923555
1200    500   0.0876399
1200    550   0.0817299
1200    600   0.0753403
1200    650   0.0690999
1200    700   0.0651269
1200    750   0.0584914
120    1   0.0000399
1260    1   0.1571158
1260    50   0.1505058
1260    100   0.1472131
1260    150   0.1350827
1260    200   0.1291792
1260    250   0.1210218
1260    300   0.1142653
1260    350   0.1039826
1260    400   0.0982101
180    1   0.0001517
180    50   0.0002123
240    1   0.0005300
240    50   0.0006157
240    100   0.0004988
300    1   0.0022678
300    50   0.0019046
300    100   0.0015447
300    150   0.0011236
300    200   0.0005673
360    1   0.0050668
360    50   0.0050177
360    100   0.0043095
360    150   0.0031056
360    200   0.0022744
360    250   0.0016793
420    1   0.0110597
420    50   0.0100232
420    100   0.0089104
420    150   0.0074797
420    200   0.0048884
420    250   0.0039303
420    300   0.0029669
480    1   0.0170952
480    50   0.0173890
480    100   0.0166003
480    150   0.0134295
480    200   0.0102066
480    250   0.0081368
480    300   0.0056858
480    350   0.0039205
540    1   0.0272735
540    50   0.0260360
540    100   0.0240179
540    150   0.0219213
540    200   0.0183616
540    250   0.0148356
540    300   0.0099198
540    350   0.0074136
540    400   0.0049380
600    1   0.0376915
600    50   0.0384174
600    100   0.0342800
600    150   0.0320873
600    200   0.0276982
600    250   0.0222641
600    300   0.0205579
600    350   0.0134715
600    400   0.0105717
600    450   0.0059168
600    500   0.0039547
660    1   0.0470118
660    50   0.0465379
660    100   0.0457579
660    150   0.0377658
660    200   0.0336615
660    250   0.0307567
660    300   0.0245158
660    350   0.0214555
660    400   0.0184151
660    450   0.0133333
660    500   0.0096794
660    550   0.0049468
720    1   0.0573810
720    50   0.0566140
720    100   0.0566055
720    150   0.0471873
720    200   0.0442107
720    250   0.0412335
720    300   0.0371121
720    350   0.0314243
720    400   0.0248389
720    450   0.0187096
720    500   0.0144080
720    550   0.0114623
720    600   0.0080193
780    1   0.0672444
780    50   0.0672964
780    100   0.0600505
780    150   0.0571001
780    200   0.0548803
780    250   0.0489104
780    300   0.0458757
780    350   0.0406535
780    400   0.0355291
780    450   0.0290647
780    500   0.0234019
780    550   0.0177905
780    600   0.0127881
780    650   0.0090311
840    1   0.0799744
840    50   0.0766788
840    100   0.0708816
840    150   0.0650675
840    200   0.0609027
840    250   0.0578864
840    300   0.0549514
840    350   0.0494248
840    400   0.0451955
840    450   0.0380164
840    500   0.0351033
840    550   0.0272459
840    600   0.0204969
840    650   0.0158113
840    700   0.0108164
900    1   0.0910713
900    50   0.0763269
900    100   0.0798956
900    150   0.0697605
900    200   0.0675172
900    250   0.0610102
900    300   0.0555966
900    350   0.0578827
900    400   0.0539204
900    450   0.0511686
900    500   0.0432818
900    550   0.0381384
900    600   0.0306318
900    650   0.0250491
900    700   0.0182042
900    750   0.0123756
960    1   0.1004171
960    50   0.0938041
960    100   0.0906661
960    150   0.0858557
960    700   0.0233140
960    750   0.0173015
