#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0063871
1000    80   0.0062624
1000    120   0.0063981
1000    160   0.0068512
1000    200   0.0074846
1000    240   0.0082200
1000    280   0.0088456
1000    320   0.0090011
1000    360   0.0084127
1000    400   0.0079041
1000    440   0.0076075
1000    480   0.0067945
1000    520   0.0056875
1000    560   0.0040015
1000    600   0.0022387
1000    640   0.0014994
1000    680   0.0009548
250    40   0.0000320
300    40   0.0000168
300    80   0.0000167
350    40   0.0000522
350    80   0.0000000
350    120   0.0000870
350    160   0.0000174
400    40   0.0001784
400    80   0.0002150
400    120   0.0000897
400    160   0.0001073
400    200   0.0000179
450    40   0.0003841
450    80   0.0003085
450    120   0.0003280
450    160   0.0001639
450    200   0.0000364
450    240   0.0000914
500    40   0.0007401
500    80   0.0007075
500    120   0.0005918
500    160   0.0002044
500    200   0.0002606
500    240   0.0001482
500    280   0.0002049
550    40   0.0012267
550    80   0.0013004
550    120   0.0009041
550    160   0.0008310
550    200   0.0006397
550    240   0.0004151
550    280   0.0002994
550    320   0.0001312
550    360   0.0001317
600    40   0.0023272
600    80   0.0016321
600    120   0.0015866
600    160   0.0010858
600    200   0.0011174
600    240   0.0005673
600    280   0.0003800
600    320   0.0002832
600    360   0.0002285
600    400   0.0001514
650    40   0.0030654
650    80   0.0028902
650    120   0.0027185
650    160   0.0023114
650    200   0.0020286
650    240   0.0014966
650    280   0.0010295
650    320   0.0006902
650    360   0.0004043
650    400   0.0003252
650    440   0.0001728
700    40   0.0041216
700    80   0.0045675
700    120   0.0037087
700    160   0.0039972
700    200   0.0027886
700    240   0.0022762
700    280   0.0016173
700    320   0.0014450
700    360   0.0007698
700    400   0.0005026
700    440   0.0005405
700    480   0.0001924
750    40   0.0050072
750    80   0.0052674
750    120   0.0059184
750    160   0.0049386
750    200   0.0045680
750    240   0.0032386
750    480   0.0004849
750    520   0.0003113
750    560   0.0003100
800    40   0.0062207
800    80   0.0060888
800    120   0.0057143
800    160   0.0063784
800    200   0.0054181
800    240   0.0052403
800    280   0.0043961
800    320   0.0036173
800    360   0.0027074
800    400   0.0016157
800    440   0.0013549
800    480   0.0006593
800    520   0.0005029
800    560   0.0004887
800    600   0.0005250
850    40   0.0061754
850    80   0.0071731
850    120   0.0072973
850    160   0.0070609
850    200   0.0067026
850    240   0.0067084
850    280   0.0058553
850    320   0.0054247
850    360   0.0044511
850    400   0.0033323
850    440   0.0021873
850    480   0.0015056
850    520   0.0010170
850    560   0.0004873
850    600   0.0005267
850    640   0.0003884
900    40   0.0064626
900    80   0.0060382
900    120   0.0074745
900    160   0.0073926
900    200   0.0077258
900    240   0.0076914
900    280   0.0075606
900    320   0.0073899
900    360   0.0063323
900    400   0.0055423
900    440   0.0038800
900    480   0.0028894
900    520   0.0015133
900    560   0.0013062
900    600   0.0007414
900    640   0.0005091
900    680   0.0005858
950    40   0.0066771
950    80   0.0069199
950    120   0.0072222
950    160   0.0071694
950    200   0.0075107
950    240   0.0079059
950    280   0.0086684
950    320   0.0089349
950    360   0.0078982
950    400   0.0080645
950    440   0.0057662
950    480   0.0047114
950    520   0.0034224
950    560   0.0020153
950    600   0.0014012
950    640   0.0011137
950    680   0.0007660
