#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0025783
1000    80   0.0026728
1000    120   0.0028349
1000    160   0.0037477
1000    200   0.0041038
1000    240   0.0041491
1000    280   0.0051779
1000    320   0.0055572
1000    360   0.0061290
1000    400   0.0058840
1000    440   0.0055345
1000    480   0.0056784
1000    520   0.0052756
1000    560   0.0048842
1000    600   0.0042613
1000    640   0.0030183
1000    680   0.0021434
250    40   0.0000480
300    40   0.0002016
300    80   0.0001171
350    40   0.0002783
350    80   0.0003134
350    120   0.0002089
350    160   0.0000872
400    40   0.0007315
400    80   0.0004299
400    120   0.0003410
400    160   0.0004291
400    200   0.0003222
450    40   0.0012805
450    80   0.0009798
450    120   0.0008930
450    160   0.0005462
450    200   0.0005100
450    240   0.0002194
500    40   0.0020722
500    80   0.0015825
500    120   0.0014610
500    160   0.0009661
500    200   0.0009865
500    240   0.0006856
500    280   0.0005216
550    40   0.0026799
550    80   0.0026386
550    120   0.0018648
550    160   0.0018698
550    200   0.0014675
550    240   0.0009058
550    280   0.0009170
550    320   0.0006935
550    360   0.0003950
600    40   0.0031029
600    80   0.0031883
600    120   0.0034375
600    160   0.0029146
600    200   0.0022726
600    240   0.0022126
600    280   0.0016529
600    320   0.0008685
600    360   0.0007044
600    400   0.0005109
650    40   0.0044448
650    80   0.0043449
650    120   0.0038480
650    160   0.0036212
650    200   0.0030811
650    240   0.0026094
650    280   0.0019827
650    320   0.0016487
650    360   0.0015210
650    400   0.0006121
650    440   0.0006721
700    40   0.0041408
700    80   0.0045675
700    120   0.0050346
700    160   0.0041510
700    200   0.0042887
700    240   0.0035300
700    280   0.0032153
700    320   0.0022157
700    360   0.0020016
700    400   0.0011405
700    440   0.0008494
700    480   0.0004040
750    40   0.0050072
750    80   0.0050730
750    120   0.0045213
750    160   0.0049580
750    200   0.0048984
750    240   0.0045186
750    480   0.0013190
750    520   0.0008172
750    560   0.0002906
800    40   0.0047285
800    80   0.0047271
800    120   0.0051118
800    160   0.0050254
800    200   0.0053016
800    240   0.0052403
800    280   0.0047046
800    320   0.0041589
800    360   0.0040224
800    400   0.0033092
800    440   0.0019356
800    480   0.0020555
800    520   0.0011605
800    560   0.0009579
800    600   0.0005056
850    40   0.0041625
850    80   0.0047238
850    120   0.0045174
850    160   0.0051157
850    200   0.0055141
850    240   0.0049973
850    280   0.0054468
850    320   0.0050359
850    360   0.0051703
850    400   0.0045405
850    440   0.0037301
850    480   0.0029330
850    520   0.0019557
850    560   0.0017736
850    600   0.0010730
850    640   0.0005437
900    40   0.0040734
900    80   0.0036703
900    120   0.0045591
900    160   0.0050262
900    200   0.0055407
900    240   0.0055106
900    280   0.0051906
900    320   0.0058569
900    360   0.0051561
900    400   0.0049548
900    440   0.0048598
900    480   0.0035336
900    520   0.0031248
900    560   0.0023785
900    600   0.0017364
900    640   0.0010770
900    680   0.0006054
950    40   0.0028504
950    80   0.0036854
950    120   0.0037673
950    160   0.0038964
950    200   0.0039705
950    240   0.0051467
950    280   0.0052832
950    320   0.0055721
950    360   0.0059972
950    400   0.0058722
950    440   0.0057662
950    480   0.0049655
950    520   0.0042438
950    560   0.0032088
950    600   0.0025299
950    640   0.0022470
950    680   0.0012766
