#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0352755
1000    80   0.0342386
1000    120   0.0307505
1000    160   0.0291419
1000    200   0.0254631
1000    240   0.0219982
1000    280   0.0187895
1000    320   0.0157519
1000    360   0.0122970
1000    400   0.0096693
1000    440   0.0077444
1000    480   0.0050714
1000    520   0.0038047
1000    560   0.0032757
1000    600   0.0024940
1000    640   0.0017525
1000    680   0.0015978
250    40   0.0000639
300    40   0.0000336
300    80   0.0000669
350    40   0.0001043
350    80   0.0001393
350    120   0.0000348
350    160   0.0000174
400    40   0.0003033
400    80   0.0002866
400    120   0.0002154
400    160   0.0002324
400    200   0.0001790
450    40   0.0002378
450    80   0.0005806
450    120   0.0003280
450    160   0.0002003
450    200   0.0002368
450    240   0.0001463
500    40   0.0007031
500    80   0.0007819
500    120   0.0006288
500    160   0.0003902
500    200   0.0005025
500    240   0.0003706
500    280   0.0002980
550    40   0.0012456
550    80   0.0013004
550    120   0.0012432
550    160   0.0012088
550    200   0.0009783
550    240   0.0005284
550    280   0.0003556
550    320   0.0003561
550    360   0.0002445
600    40   0.0028570
600    80   0.0021065
600    120   0.0018132
600    160   0.0016954
600    200   0.0012689
600    240   0.0013049
600    280   0.0007219
600    320   0.0004720
600    360   0.0002856
600    400   0.0003784
650    40   0.0039275
650    80   0.0035984
650    120   0.0026228
650    160   0.0024270
650    200   0.0020286
650    240   0.0019571
650    280   0.0011248
650    320   0.0009586
650    360   0.0008279
650    400   0.0005738
650    440   0.0003456
700    40   0.0059127
700    80   0.0052228
700    120   0.0048040
700    160   0.0039780
700    200   0.0030771
700    240   0.0022762
700    280   0.0020794
700    320   0.0016184
700    360   0.0010200
700    400   0.0008506
700    440   0.0006949
700    480   0.0003656
750    40   0.0089510
750    80   0.0079496
750    120   0.0063453
750    160   0.0060857
750    200   0.0053455
750    240   0.0038204
750    480   0.0008341
750    520   0.0005643
750    560   0.0002519
800    40   0.0117244
800    80   0.0110882
800    120   0.0094655
800    160   0.0083693
800    200   0.0073407
800    240   0.0059972
800    280   0.0046468
800    320   0.0035206
800    360   0.0026493
800    400   0.0017714
800    440   0.0015872
800    480   0.0011441
800    520   0.0007156
800    560   0.0004887
800    600   0.0004278
850    40   0.0159856
850    80   0.0155904
850    120   0.0129537
850    160   0.0117876
850    200   0.0095863
850    240   0.0088084
850    280   0.0066140
850    320   0.0052303
850    360   0.0037514
850    400   0.0032738
850    440   0.0021482
850    480   0.0016425
850    520   0.0010170
850    560   0.0007796
850    600   0.0008584
850    640   0.0003884
900    40   0.0206412
900    80   0.0210944
900    120   0.0185689
900    160   0.0162912
900    200   0.0143785
900    240   0.0128320
900    280   0.0087554
900    320   0.0078420
900    360   0.0051364
900    400   0.0041126
900    440   0.0031745
900    480   0.0024404
900    520   0.0016312
900    560   0.0011698
900    600   0.0009755
900    640   0.0007637
900    680   0.0006054
950    40   0.0284069
950    80   0.0265624
950    120   0.0241260
950    160   0.0235150
950    200   0.0179553
950    240   0.0159684
950    280   0.0134625
950    320   0.0109486
950    360   0.0089958
950    400   0.0067139
950    440   0.0058439
950    480   0.0043986
950    520   0.0032073
950    560   0.0021523
950    600   0.0016347
950    640   0.0014459
950    680   0.0008052
