#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0004297
1000    80   0.0006243
1000    120   0.0006693
1000    160   0.0007027
1000    200   0.0008012
1000    240   0.0007241
1000    280   0.0008826
1000    320   0.0012719
1000    360   0.0012687
1000    400   0.0017456
1000    440   0.0014472
1000    480   0.0025455
1000    520   0.0024319
1000    560   0.0027854
1000    600   0.0027492
1000    640   0.0020836
1000    680   0.0020459
250    40   0.0000160
300    40   0.0001344
300    80   0.0001171
350    40   0.0003826
350    80   0.0002612
350    120   0.0002785
350    160   0.0000349
400    40   0.0006601
400    80   0.0006628
400    120   0.0004128
400    160   0.0002503
400    200   0.0002327
450    40   0.0008963
450    80   0.0008528
450    120   0.0008930
450    160   0.0005280
450    200   0.0004190
450    240   0.0001828
500    40   0.0012766
500    80   0.0014522
500    120   0.0009432
500    160   0.0013935
500    200   0.0008934
500    240   0.0006486
500    280   0.0003167
550    40   0.0017929
550    80   0.0017339
550    120   0.0013939
550    160   0.0017376
550    200   0.0011100
550    240   0.0012077
550    280   0.0008421
550    320   0.0004873
550    360   0.0002821
600    40   0.0015515
600    80   0.0026569
600    120   0.0019832
600    160   0.0019621
600    200   0.0017802
600    240   0.0015885
600    280   0.0011209
600    320   0.0009063
600    360   0.0007615
600    400   0.0004541
650    40   0.0023373
650    80   0.0023160
650    120   0.0021442
650    160   0.0021766
650    200   0.0025644
650    240   0.0022257
650    280   0.0016014
650    320   0.0014570
650    360   0.0009819
650    400   0.0008990
650    440   0.0004225
700    40   0.0020223
700    80   0.0016189
700    120   0.0019216
700    160   0.0022484
700    200   0.0025578
700    240   0.0022376
700    280   0.0024067
700    320   0.0017918
700    360   0.0018669
700    400   0.0014112
700    440   0.0010038
700    480   0.0005003
750    40   0.0016239
750    80   0.0015161
750    120   0.0019211
750    160   0.0020415
750    200   0.0022548
750    240   0.0020751
750    480   0.0011639
750    520   0.0005643
750    560   0.0003875
800    40   0.0012015
800    80   0.0013228
800    120   0.0014772
800    160   0.0017782
800    200   0.0018255
800    240   0.0019214
800    280   0.0023716
800    320   0.0021085
800    360   0.0028621
800    400   0.0024916
800    440   0.0024388
800    480   0.0012410
800    520   0.0012765
800    560   0.0007820
800    600   0.0004667
850    40   0.0008599
850    80   0.0010886
850    120   0.0012741
850    160   0.0013227
850    200   0.0015393
850    240   0.0020417
850    280   0.0023538
850    320   0.0022943
850    360   0.0026823
850    400   0.0028451
850    440   0.0027536
850    480   0.0024441
850    520   0.0019752
850    560   0.0012863
850    600   0.0010730
850    640   0.0007767
900    40   0.0008617
900    80   0.0008090
900    120   0.0009588
900    160   0.0010756
900    200   0.0014632
900    240   0.0014799
900    280   0.0018216
900    320   0.0017689
900    360   0.0021761
900    400   0.0025851
900    440   0.0027826
900    480   0.0029284
900    520   0.0023387
900    560   0.0020081
900    600   0.0017755
900    640   0.0011945
900    680   0.0006639
950    40   0.0006248
950    80   0.0006665
950    120   0.0005856
950    160   0.0008377
950    200   0.0008215
950    240   0.0009785
950    280   0.0013502
950    320   0.0015836
950    360   0.0018227
950    400   0.0023880
950    440   0.0026210
950    480   0.0026978
950    520   0.0031095
950    560   0.0023479
950    600   0.0025883
950    640   0.0015631
950    680   0.0011981
