#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    40   0.0250796
1000    80   0.0238597
1000    120   0.0243917
1000    160   0.0220175
1000    200   0.0206949
1000    240   0.0200607
1000    280   0.0174558
1000    320   0.0142647
1000    360   0.0125312
1000    400   0.0100420
1000    440   0.0078813
1000    480   0.0056784
1000    520   0.0040205
1000    560   0.0026088
1000    600   0.0016692
1000    640   0.0010515
1000    680   0.0004092
250    40   0.0000320
300    40   0.0001344
300    80   0.0000334
350    40   0.0002087
350    80   0.0001741
350    120   0.0000870
350    160   0.0000523
400    40   0.0004996
400    80   0.0002150
400    120   0.0002154
400    160   0.0001788
400    200   0.0001611
450    40   0.0007134
450    80   0.0005262
450    120   0.0004192
450    160   0.0002913
450    200   0.0002550
450    240   0.0001097
500    40   0.0011841
500    80   0.0009309
500    120   0.0008507
500    160   0.0007618
500    200   0.0003536
500    240   0.0002965
500    280   0.0001863
550    40   0.0022458
550    80   0.0019412
550    120   0.0015446
550    160   0.0010199
550    200   0.0006585
550    240   0.0005850
550    280   0.0003181
550    320   0.0003374
550    360   0.0001881
600    40   0.0032921
600    80   0.0029036
600    120   0.0024743
600    160   0.0018097
600    200   0.0013067
600    240   0.0010023
600    280   0.0007599
600    320   0.0003587
600    360   0.0002665
600    400   0.0001892
650    40   0.0053644
650    80   0.0048426
650    120   0.0040394
650    160   0.0029663
650    200   0.0021051
650    240   0.0014582
650    280   0.0013345
650    320   0.0006135
650    360   0.0004428
650    400   0.0002678
650    440   0.0002112
700    40   0.0077809
700    80   0.0066104
700    120   0.0056879
700    160   0.0047467
700    200   0.0037310
700    240   0.0029899
700    280   0.0018676
700    320   0.0013872
700    360   0.0007891
700    400   0.0005993
700    440   0.0003282
700    480   0.0003078
750    40   0.0106523
750    80   0.0100877
750    120   0.0083634
750    160   0.0073301
750    200   0.0053455
750    240   0.0043052
750    480   0.0004461
750    520   0.0002724
750    560   0.0001550
800    40   0.0149413
800    80   0.0127612
800    120   0.0119728
800    160   0.0103601
800    200   0.0080398
800    240   0.0066571
800    280   0.0048781
800    320   0.0035012
800    360   0.0028621
800    400   0.0017714
800    440   0.0008904
800    480   0.0005236
800    520   0.0004448
800    560   0.0002346
800    600   0.0002528
850    40   0.0173927
850    80   0.0168151
850    120   0.0151158
850    160   0.0127407
850    200   0.0106970
850    240   0.0090418
850    280   0.0076256
850    320   0.0053470
850    360   0.0047038
850    400   0.0023579
850    440   0.0017381
850    480   0.0009777
850    520   0.0008018
850    560   0.0003118
850    600   0.0004097
850    640   0.0001942
900    40   0.0208174
900    80   0.0192198
900    120   0.0190581
900    160   0.0164672
900    200   0.0141444
900    240   0.0136109
900    280   0.0106162
900    320   0.0085299
900    360   0.0068813
900    400   0.0044456
900    440   0.0033117
900    480   0.0022842
900    520   0.0012578
900    560   0.0009358
900    600   0.0003512
900    640   0.0003916
900    680   0.0002539
950    40   0.0234674
950    80   0.0227986
950    120   0.0219984
950    160   0.0207485
950    200   0.0180531
950    240   0.0157335
950    280   0.0124645
950    320   0.0111637
950    360   0.0090546
950    400   0.0065965
950    440   0.0049120
950    480   0.0040467
950    520   0.0022295
950    560   0.0012914
950    600   0.0007200
950    640   0.0004494
950    680   0.0003535
