#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    40   0.0045706
1000    80   0.0050724
1000    120   0.0053548
1000    160   0.0064413
1000    200   0.0073673
1000    240   0.0085527
1000    280   0.0102969
1000    320   0.0115253
1000    360   0.0140928
1000    400   0.0152787
1000    440   0.0183048
1000    480   0.0169176
1000    520   0.0169644
1000    560   0.0155548
1000    600   0.0133928
1000    640   0.0110021
1000    680   0.0074239
250    40   0.0000959
300    40   0.0003528
300    80   0.0003679
350    40   0.0007478
350    80   0.0005919
350    120   0.0004874
350    160   0.0005057
400    40   0.0015344
400    80   0.0015047
400    120   0.0012025
400    160   0.0009297
400    200   0.0007517
450    40   0.0030914
450    80   0.0026311
450    120   0.0022963
450    160   0.0021121
450    200   0.0015665
450    240   0.0011336
500    40   0.0056985
500    80   0.0049522
500    120   0.0045126
500    160   0.0035487
500    200   0.0022521
500    240   0.0020199
500    280   0.0016951
550    40   0.0088888
550    80   0.0076707
550    120   0.0070259
550    160   0.0055338
550    200   0.0045153
550    240   0.0033401
550    280   0.0023954
550    320   0.0017805
550    360   0.0013918
600    40   0.0120901
600    80   0.0118991
600    120   0.0108981
600    160   0.0090485
600    200   0.0076321
600    240   0.0067134
600    280   0.0045406
600    320   0.0035120
600    360   0.0021514
600    400   0.0017597
650    40   0.0141199
650    80   0.0139726
650    120   0.0130947
650    160   0.0136759
650    200   0.0116546
650    240   0.0093440
650    280   0.0068060
650    320   0.0051379
650    360   0.0036774
650    400   0.0029264
650    440   0.0018818
700    40   0.0144447
700    80   0.0154756
700    120   0.0155842
700    160   0.0152971
700    200   0.0151163
700    240   0.0126155
700    280   0.0102813
700    320   0.0089592
700    360   0.0058700
700    400   0.0048714
700    440   0.0036291
700    480   0.0024435
750    40   0.0126629
750    80   0.0144026
750    120   0.0148058
750    160   0.0169350
750    200   0.0159199
750    240   0.0167943
750    480   0.0043062
750    520   0.0029187
750    560   0.0018019
800    40   0.0125383
800    80   0.0121192
800    120   0.0131195
800    160   0.0148057
800    200   0.0158853
800    240   0.0168271
800    280   0.0159070
800    320   0.0158620
800    360   0.0141363
800    400   0.0114070
800    440   0.0085166
800    480   0.0073105
800    520   0.0045258
800    560   0.0029520
800    600   0.0020029
850    40   0.0095953
850    80   0.0112943
850    120   0.0115444
850    160   0.0126240
850    200   0.0135222
850    240   0.0150696
850    280   0.0158931
850    320   0.0175769
850    360   0.0163855
850    400   0.0141866
850    440   0.0122058
850    480   0.0095028
850    520   0.0068058
850    560   0.0057106
850    600   0.0036482
850    640   0.0024079
900    40   0.0076768
900    80   0.0083667
900    120   0.0087268
900    160   0.0097982
900    200   0.0117642
900    240   0.0134940
900    280   0.0152192
900    320   0.0165291
900    360   0.0174286
900    400   0.0175865
900    440   0.0157943
900    480   0.0136465
900    520   0.0113987
900    560   0.0085587
900    600   0.0057556
900    640   0.0042492
900    680   0.0028120
950    40   0.0060133
950    80   0.0066063
950    120   0.0076126
950    160   0.0084163
950    200   0.0092906
950    240   0.0114871
950    280   0.0122689
950    320   0.0139986
950    360   0.0153849
950    400   0.0165792
950    440   0.0185412
950    480   0.0178093
950    520   0.0147263
950    560   0.0122679
950    600   0.0085043
950    640   0.0068583
950    680   0.0049493
