#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0165635
1000    80   0.0168949
1000    120   0.0182101
1000    160   0.0186212
1000    200   0.0209490
1000    240   0.0209610
1000    280   0.0208096
1000    320   0.0195871
1000    360   0.0183674
1000    400   0.0172400
1000    440   0.0144522
1000    480   0.0107302
1000    520   0.0091588
1000    560   0.0063553
1000    600   0.0054003
1000    640   0.0036219
1000    680   0.0031566
250    40   0.0000320
300    40   0.0000168
300    80   0.0000836
350    40   0.0001913
350    80   0.0000871
350    120   0.0000696
350    160   0.0001221
400    40   0.0002498
400    80   0.0003403
400    120   0.0001436
400    160   0.0001609
400    200   0.0001432
450    40   0.0004390
450    80   0.0005262
450    120   0.0004192
450    160   0.0004188
450    200   0.0003643
450    240   0.0002560
500    40   0.0009066
500    80   0.0009309
500    120   0.0009062
500    160   0.0008732
500    200   0.0003536
500    240   0.0005930
500    280   0.0004284
550    40   0.0019438
550    80   0.0015078
550    120   0.0017706
550    160   0.0010388
550    200   0.0010724
550    240   0.0006605
550    280   0.0007486
550    320   0.0005810
550    360   0.0004890
600    40   0.0029137
600    80   0.0027138
600    120   0.0023232
600    160   0.0021716
600    200   0.0016287
600    240   0.0013049
600    280   0.0010829
600    320   0.0010574
600    360   0.0007425
600    400   0.0006622
650    40   0.0034869
650    80   0.0039430
650    120   0.0038671
650    160   0.0034864
650    200   0.0022773
650    240   0.0018611
650    280   0.0016395
650    320   0.0016871
650    360   0.0010589
650    400   0.0009564
650    440   0.0009217
700    40   0.0066253
700    80   0.0066104
700    120   0.0058993
700    160   0.0056115
700    200   0.0048464
700    240   0.0038001
700    280   0.0027340
700    320   0.0020616
700    360   0.0021171
700    400   0.0014112
700    440   0.0012354
700    480   0.0013083
750    40   0.0090090
750    80   0.0089798
750    120   0.0083828
750    160   0.0077967
750    200   0.0069006
750    240   0.0058761
750    480   0.0016100
750    520   0.0012258
750    560   0.0007750
800    40   0.0112593
800    80   0.0117885
800    120   0.0118367
800    160   0.0109013
800    200   0.0096516
800    240   0.0077634
800    280   0.0078474
800    320   0.0060933
800    360   0.0046605
800    400   0.0037569
800    440   0.0025163
800    480   0.0024045
800    520   0.0018761
800    560   0.0013880
800    600   0.0010501
850    40   0.0150671
850    80   0.0152599
850    120   0.0150965
850    160   0.0136744
850    200   0.0135417
850    240   0.0117251
850    280   0.0112244
850    320   0.0090801
850    360   0.0072695
850    400   0.0055538
850    440   0.0038082
850    480   0.0032654
850    520   0.0027184
850    560   0.0018126
850    600   0.0018729
850    640   0.0011845
900    40   0.0156865
900    80   0.0173254
900    120   0.0179036
900    160   0.0173473
900    200   0.0170513
900    240   0.0154412
900    280   0.0149645
900    320   0.0127162
900    360   0.0107434
900    400   0.0078140
900    440   0.0067018
900    480   0.0051736
900    520   0.0041664
900    560   0.0027684
900    600   0.0021852
900    640   0.0018211
900    680   0.0015817
950    40   0.0160679
950    80   0.0178781
950    120   0.0172357
950    160   0.0187224
950    200   0.0192462
950    240   0.0182188
950    280   0.0170238
950    320   0.0166575
950    360   0.0142090
950    400   0.0111768
950    440   0.0098045
950    480   0.0073114
950    520   0.0054564
950    560   0.0039523
950    600   0.0033278
950    640   0.0029504
950    680   0.0024747
