#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    40   0.0289665
1000    80   0.0272543
1000    120   0.0296480
1000    160   0.0303912
1000    200   0.0291957
1000    240   0.0279871
1000    280   0.0273408
1000    320   0.0248117
1000    360   0.0206902
1000    400   0.0178480
1000    440   0.0147456
1000    480   0.0112393
1000    520   0.0081782
1000    560   0.0050019
1000    600   0.0036329
1000    640   0.0028235
1000    680   0.0017732
250    40   0.0000480
300    40   0.0002184
300    80   0.0000502
350    40   0.0002087
350    80   0.0002089
350    120   0.0002089
350    160   0.0001918
400    40   0.0006601
400    80   0.0002150
400    120   0.0005025
400    160   0.0001967
400    200   0.0002327
450    40   0.0009695
450    80   0.0007440
450    120   0.0007108
450    160   0.0006919
450    200   0.0003279
450    240   0.0004022
500    40   0.0014801
500    80   0.0014894
500    120   0.0012946
500    160   0.0009104
500    200   0.0008562
500    240   0.0006300
500    280   0.0006333
550    40   0.0027553
550    80   0.0024124
550    120   0.0016953
550    160   0.0015298
550    200   0.0012229
550    240   0.0010379
550    280   0.0005240
550    320   0.0004123
550    360   0.0006207
600    40   0.0043517
600    80   0.0038145
600    120   0.0036453
600    160   0.0023812
600    200   0.0017991
600    240   0.0013994
600    280   0.0014059
600    320   0.0009630
600    360   0.0007996
600    400   0.0006812
650    40   0.0067247
650    80   0.0050531
650    120   0.0055518
650    160   0.0040835
650    200   0.0035213
650    240   0.0026670
650    280   0.0016777
650    320   0.0010544
650    360   0.0009434
650    400   0.0010902
650    440   0.0007489
700    40   0.0093987
700    80   0.0089423
700    120   0.0077248
700    160   0.0066300
700    200   0.0052503
700    240   0.0041666
700    280   0.0033693
700    320   0.0028130
700    360   0.0019631
700    400   0.0015272
700    440   0.0011003
700    480   0.0009235
750    40   0.0134555
750    80   0.0130615
750    120   0.0122443
750    160   0.0095077
750    200   0.0083001
750    240   0.0073306
750    480   0.0011251
750    520   0.0010507
750    560   0.0010850
800    40   0.0181388
800    80   0.0173521
800    120   0.0164626
800    160   0.0150569
800    200   0.0123898
800    240   0.0099565
800    280   0.0088694
800    320   0.0059579
800    360   0.0049699
800    400   0.0031924
800    440   0.0024775
800    480   0.0014543
800    520   0.0015860
800    560   0.0015444
800    600   0.0009723
850    40   0.0235680
850    80   0.0202947
850    120   0.0205985
850    160   0.0202295
850    200   0.0176139
850    240   0.0141946
850    280   0.0109131
850    320   0.0094690
850    360   0.0074638
850    400   0.0054564
850    440   0.0035543
850    480   0.0026983
850    520   0.0019166
850    560   0.0015007
850    600   0.0011510
850    640   0.0011651
900    40   0.0267709
900    80   0.0270734
900    120   0.0256716
900    160   0.0247008
900    200   0.0222799
900    240   0.0205818
900    280   0.0166686
900    320   0.0141903
900    360   0.0107238
900    400   0.0088128
900    440   0.0064275
900    480   0.0042169
900    520   0.0032624
900    560   0.0020081
900    600   0.0015804
900    640   0.0014295
900    680   0.0009959
950    40   0.0281921
950    80   0.0288167
950    120   0.0278933
950    160   0.0272555
950    200   0.0266787
950    240   0.0240895
950    280   0.0222287
950    320   0.0186322
950    360   0.0161689
950    400   0.0132908
950    440   0.0100763
950    480   0.0070573
950    520   0.0052412
950    560   0.0032480
950    600   0.0027439
950    640   0.0018367
950    680   0.0013159
