#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0087211
1000    80   0.0090447
1000    120   0.0085231
1000    160   0.0077706
1000    200   0.0072856
1000    240   0.0062577
1000    280   0.0060900
1000    320   0.0048537
1000    360   0.0051734
1000    400   0.0039824
1000    440   0.0031818
1000    480   0.0027099
1000    520   0.0021324
1000    560   0.0016251
1000    600   0.0011611
1000    640   0.0008589
400    40   0.0002323
450    40   0.0003648
450    80   0.0002011
500    40   0.0007445
500    80   0.0007417
500    120   0.0005187
550    40   0.0007130
550    80   0.0007877
550    120   0.0009361
550    160   0.0007311
550    200   0.0004119
600    40   0.0014819
600    80   0.0014582
600    120   0.0011040
600    160   0.0010061
600    200   0.0006627
600    240   0.0004757
650    40   0.0020284
650    80   0.0019220
650    120   0.0014187
650    160   0.0010907
650    200   0.0009021
650    240   0.0006296
650    280   0.0006693
700    40   0.0029886
700    80   0.0025573
700    120   0.0024395
700    160   0.0019097
700    200   0.0016227
700    240   0.0013886
700    280   0.0012675
700    320   0.0009830
750    40   0.0035609
750    80   0.0027546
750    120   0.0026450
750    160   0.0028392
750    200   0.0023989
750    240   0.0017058
750    280   0.0017968
750    320   0.0012890
750    360   0.0009825
750    400   0.0007308
800    40   0.0047826
800    80   0.0043711
800    120   0.0042577
800    160   0.0036302
800    200   0.0038027
800    240   0.0025755
800    280   0.0021093
800    320   0.0018081
800    360   0.0012668
800    400   0.0012809
800    440   0.0006455
850    40   0.0054923
850    80   0.0053086
850    120   0.0049738
850    160   0.0048083
850    200   0.0043644
850    240   0.0032054
850    280   0.0026084
850    320   0.0022860
850    360   0.0021585
850    400   0.0018293
850    440   0.0008761
850    480   0.0010120
900    40   0.0074857
900    80   0.0065637
900    120   0.0063064
900    160   0.0054294
900    200   0.0047272
900    240   0.0042303
900    280   0.0032716
900    320   0.0034045
900    360   0.0028685
900    400   0.0021439
900    440   0.0017949
900    480   0.0014846
900    520   0.0010144
950    40   0.0084169
950    80   0.0081122
950    120   0.0074720
950    160   0.0066912
950    200   0.0062637
950    240   0.0056809
950    280   0.0050853
950    320   0.0043922
950    360   0.0037720
950    400   0.0036017
950    440   0.0023626
950    480   0.0018363
950    520   0.0016207
950    560   0.0010971
950    600   0.0010913
