#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0316827
1000    80   0.0297070
1000    120   0.0289000
1000    160   0.0256471
1000    200   0.0229595
1000    240   0.0201267
1000    280   0.0163252
1000    320   0.0139740
1000    360   0.0113423
1000    400   0.0089017
1000    440   0.0071639
1000    480   0.0050664
1000    520   0.0039714
1000    560   0.0028782
1000    600   0.0019286
1000    640   0.0013079
400    40   0.0001965
450    40   0.0004377
450    80   0.0004021
500    40   0.0008004
500    80   0.0007602
500    120   0.0006854
550    40   0.0013133
550    80   0.0009002
550    120   0.0009361
550    160   0.0009374
550    200   0.0007115
600    40   0.0023558
600    80   0.0015907
600    120   0.0018084
600    160   0.0014807
600    200   0.0011929
600    240   0.0006470
650    40   0.0035209
650    80   0.0027484
650    120   0.0027031
650    160   0.0019900
650    200   0.0019961
650    240   0.0012974
650    280   0.0011282
700    40   0.0050576
700    80   0.0050955
700    120   0.0038033
700    160   0.0036844
700    200   0.0027045
700    240   0.0023530
700    280   0.0016323
700    320   0.0014264
750    40   0.0079734
750    80   0.0069538
750    120   0.0058692
750    160   0.0055239
750    200   0.0039465
750    240   0.0034697
750    280   0.0028981
750    320   0.0020970
750    360   0.0019072
750    400   0.0011154
800    40   0.0113150
800    80   0.0097959
800    120   0.0083016
800    160   0.0086194
800    200   0.0065190
800    240   0.0051317
800    280   0.0038703
800    320   0.0030330
800    360   0.0023192
800    400   0.0017466
800    440   0.0012911
850    40   0.0150550
850    80   0.0132128
850    120   0.0124247
850    160   0.0108429
850    200   0.0088645
850    240   0.0072709
850    280   0.0064236
850    320   0.0046502
850    360   0.0039281
850    400   0.0024326
850    440   0.0021027
850    480   0.0015374
900    40   0.0190564
900    80   0.0177493
900    120   0.0157856
900    160   0.0158584
900    200   0.0119833
900    240   0.0109170
900    280   0.0088353
900    320   0.0064782
900    360   0.0051905
900    400   0.0042099
900    440   0.0031802
900    480   0.0021878
900    520   0.0016972
950    40   0.0259570
950    80   0.0242583
950    120   0.0213012
950    160   0.0193497
950    200   0.0178487
950    240   0.0151818
950    280   0.0123220
950    320   0.0096434
950    360   0.0079936
950    400   0.0061997
950    440   0.0047252
950    480   0.0033014
950    520   0.0025775
950    560   0.0018611
950    600   0.0016759
