#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000    40   0.0025928
1000    80   0.0024561
1000    120   0.0023316
1000    160   0.0030612
1000    200   0.0027567
1000    240   0.0041980
1000    280   0.0044202
1000    320   0.0050298
1000    360   0.0065204
1000    400   0.0080428
1000    440   0.0095259
1000    480   0.0105648
1000    520   0.0119336
1000    560   0.0123940
1000    600   0.0116307
1000    640   0.0085110
400    40   0.0037341
450    40   0.0055809
450    80   0.0054286
500    40   0.0082455
500    80   0.0084180
500    120   0.0068536
550    40   0.0105068
550    80   0.0107277
550    120   0.0101472
550    160   0.0079864
550    200   0.0062726
600    40   0.0129949
600    80   0.0117032
600    120   0.0115925
600    160   0.0114087
600    200   0.0086341
600    240   0.0078974
650    40   0.0107541
650    80   0.0119354
650    120   0.0130171
650    160   0.0127437
650    200   0.0116504
650    240   0.0101500
650    280   0.0090448
700    40   0.0104025
700    80   0.0108447
700    120   0.0108144
700    160   0.0112654
700    200   0.0116872
700    240   0.0119964
700    280   0.0112150
700    320   0.0091365
750    40   0.0081669
750    80   0.0085526
750    120   0.0090548
750    160   0.0101400
750    200   0.0117429
750    240   0.0124249
750    280   0.0126357
750    320   0.0113123
750    360   0.0103450
750    400   0.0089044
800    40   0.0066296
800    80   0.0064005
800    120   0.0069407
800    160   0.0082117
800    200   0.0094486
800    240   0.0103021
800    280   0.0109142
800    320   0.0126959
800    360   0.0126291
800    400   0.0104215
800    440   0.0088809
850    40   0.0047716
850    80   0.0054647
850    120   0.0058125
850    160   0.0060736
850    200   0.0074679
850    240   0.0083263
850    280   0.0100053
850    320   0.0108829
850    360   0.0117064
850    400   0.0124550
850    440   0.0118178
850    480   0.0091857
900    40   0.0036158
900    80   0.0038839
900    120   0.0044379
900    160   0.0050778
900    200   0.0054080
900    240   0.0069791
900    280   0.0077187
900    320   0.0090267
900    360   0.0104591
900    400   0.0113822
900    440   0.0124281
900    480   0.0115252
900    520   0.0098709
950    40   0.0026290
950    80   0.0033311
950    120   0.0030318
950    160   0.0040108
950    200   0.0041038
950    240   0.0050149
950    280   0.0055547
950    320   0.0074180
950    360   0.0089708
950    400   0.0107658
950    440   0.0115786
950    480   0.0117210
950    520   0.0116379
950    560   0.0107944
950    600   0.0090812
