#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0003536
1000    80   0.0006433
1000    120   0.0004311
1000    160   0.0006083
1000    200   0.0006695
1000    240   0.0009416
1000    280   0.0011198
1000    320   0.0014287
1000    360   0.0016203
1000    400   0.0017960
1000    440   0.0022253
1000    480   0.0025921
1000    520   0.0030714
1000    560   0.0027803
1000    600   0.0025977
1000    640   0.0020106
400    40   0.0000715
450    40   0.0000730
450    80   0.0001462
500    40   0.0002420
500    80   0.0002410
500    120   0.0002778
550    40   0.0002814
550    80   0.0003751
550    120   0.0005055
550    160   0.0003562
550    200   0.0003183
600    40   0.0010259
600    80   0.0010037
600    120   0.0007043
600    160   0.0008163
600    200   0.0005112
600    240   0.0005709
650    40   0.0008037
650    80   0.0009033
650    120   0.0011503
650    160   0.0013777
650    200   0.0010748
650    240   0.0007441
650    280   0.0008031
700    40   0.0012452
700    80   0.0012498
700    120   0.0012101
700    160   0.0013503
700    200   0.0012750
700    240   0.0016394
700    280   0.0012867
700    320   0.0012336
750    40   0.0012966
750    80   0.0013291
750    120   0.0014480
750    160   0.0014679
750    200   0.0019152
750    240   0.0018221
750    280   0.0017968
750    320   0.0017507
750    360   0.0011366
750    400   0.0010193
800    40   0.0012248
800    80   0.0011123
800    120   0.0013804
800    160   0.0019025
800    200   0.0017461
800    240   0.0021301
800    280   0.0022835
800    320   0.0017109
800    360   0.0018710
800    400   0.0016690
800    440   0.0015062
850    40   0.0009543
850    80   0.0006441
850    120   0.0011313
850    160   0.0015573
850    200   0.0014742
850    240   0.0016614
850    280   0.0021023
850    320   0.0022079
850    360   0.0027030
850    400   0.0021991
850    440   0.0019275
850    480   0.0014401
900    40   0.0006645
900    80   0.0009515
900    120   0.0007786
900    160   0.0011913
900    200   0.0012061
900    240   0.0017545
900    280   0.0021354
900    320   0.0019454
900    360   0.0023611
900    400   0.0022609
900    440   0.0026144
900    480   0.0026762
900    520   0.0018727
950    40   0.0005690
950    80   0.0008230
950    120   0.0008411
950    160   0.0006848
950    200   0.0012763
950    240   0.0012537
950    280   0.0015451
950    320   0.0015617
950    360   0.0019349
950    400   0.0023815
950    440   0.0023431
950    480   0.0027740
950    520   0.0030657
950    560   0.0023313
950    600   0.0015395
