#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1035    35   0.0000256
1035    70   0.0000000
1035    105   0.0000771
1035    140   0.0001041
1035    175   0.0002089
1035    210   0.0001563
1035    245   0.0002345
1035    280   0.0003667
1035    315   0.0002578
1035    350   0.0003367
1035    385   0.0003621
1035    420   0.0002324
1035    455   0.0005710
1035    490   0.0004426
1035    525   0.0004382
1035    560   0.0003625
1035    595   0.0006730
1035    630   0.0003140
1035    665   0.0004382
1035    700   0.0006769
1035    735   0.0003654
1035    770   0.0002321
1080    35   0.0000954
1080    70   0.0000000
1080    105   0.0000951
1080    140   0.0000940
1080    175   0.0002827
1080    210   0.0002204
1080    245   0.0001897
1080    280   0.0003801
1080    315   0.0000631
1080    350   0.0002522
1080    385   0.0002526
1080    420   0.0004065
1080    455   0.0003783
1080    490   0.0003140
1080    525   0.0006008
1080    560   0.0005028
1080    595   0.0002848
1080    630   0.0006651
1080    665   0.0004718
1080    700   0.0004711
1080    735   0.0004105
1080    770   0.0003137
1125    35   0.0000000
1125    70   0.0000257
1125    105   0.0000516
1125    140   0.0001822
1125    175   0.0001035
1125    210   0.0002333
1125    245   0.0002578
1125    280   0.0002080
1125    315   0.0002545
1125    350   0.0002861
1125    385   0.0001548
1125    420   0.0002863
1125    455   0.0001293
1125    490   0.0003895
1125    525   0.0003374
1125    560   0.0006254
1125    595   0.0004408
1125    630   0.0003838
1125    665   0.0004670
1125    700   0.0003891
1125    735   0.0005163
1125    770   0.0007458
1170    35   0.0000000
1170    70   0.0000318
1170    105   0.0000318
1170    140   0.0001590
1170    175   0.0000637
1170    210   0.0000317
1170    245   0.0001599
1170    280   0.0000320
1170    315   0.0001903
1170    350   0.0001586
1170    385   0.0001275
1170    420   0.0001274
1170    455   0.0004115
1170    490   0.0002867
1170    525   0.0003181
1170    560   0.0001583
1170    595   0.0002547
1170    630   0.0004482
1170    665   0.0002531
1170    700   0.0002850
1170    735   0.0005727
1170    770   0.0005339
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000272
225    140   0.0000000
270    35   0.0000325
270    70   0.0000326
270    105   0.0000325
270    140   0.0000644
270    175   0.0000325
315    35   0.0000000
315    70   0.0000000
315    105   0.0000000
315    140   0.0001589
315    175   0.0001040
315    210   0.0000000
360    35   0.0001387
360    70   0.0000922
360    105   0.0001833
360    140   0.0000456
360    175   0.0000915
360    210   0.0002307
360    245   0.0000465
360    280   0.0000000
405    35   0.0003298
405    70   0.0002071
405    105   0.0002046
405    140   0.0002464
405    175   0.0001644
405    210   0.0001237
405    245   0.0001235
405    280   0.0002053
405    315   0.0000000
450    35   0.0002590
450    70   0.0005039
450    105   0.0002121
450    140   0.0004674
450    175   0.0004255
450    210   0.0003019
450    245   0.0002136
450    280   0.0000864
450    315   0.0002114
450    350   0.0000860
495    35   0.0005148
495    70   0.0002877
495    105   0.0007555
495    140   0.0004229
495    175   0.0003316
495    210   0.0001426
495    245   0.0002371
495    280   0.0000947
495    315   0.0002364
495    350   0.0000476
495    385   0.0000000
540    35   0.0003715
540    70   0.0004158
540    105   0.0004636
540    140   0.0004167
540    175   0.0005589
540    210   0.0004220
540    245   0.0003692
540    280   0.0004616
540    315   0.0001409
540    350   0.0003296
540    385   0.0000933
540    420   0.0001394
540    455   0.0000467
585    35   0.0003380
585    70   0.0004135
585    105   0.0004538
585    140   0.0005991
585    175   0.0009020
585    210   0.0007535
585    245   0.0008729
585    280   0.0004529
585    315   0.0003735
585    350   0.0003018
585    385   0.0003411
585    420   0.0001122
585    455   0.0001876
585    490   0.0000000
630    35   0.0001470
630    70   0.0003736
630    105   0.0004831
630    140   0.0006259
630    175   0.0007389
630    210   0.0003695
630    245   0.0007718
630    280   0.0004460
630    315   0.0002609
630    350   0.0002628
630    385   0.0002947
630    420   0.0002241
630    455   0.0002953
630    490   0.0002260
630    525   0.0001121
675    35   0.0001832
675    70   0.0004422
675    105   0.0004959
675    140   0.0004943
675    175   0.0006243
675    210   0.0005706
675    245   0.0006536
675    280   0.0005202
675    315   0.0003882
675    350   0.0005757
675    385   0.0004175
675    420   0.0006522
675    455   0.0002595
675    490   0.0003104
675    525   0.0002340
675    560   0.0000261
675    595   0.0000000
720    35   0.0002769
720    70   0.0002765
720    105   0.0004129
720    140   0.0003449
720    175   0.0007362
720    210   0.0006929
720    245   0.0009257
720    280   0.0005822
720    315   0.0006254
720    350   0.0004159
720    385   0.0006033
720    420   0.0007393
720    455   0.0003234
720    490   0.0003959
720    525   0.0003236
720    560   0.0001858
720    595   0.0000925
720    630   0.0000693
765    35   0.0001354
765    70   0.0002704
765    105   0.0002223
765    140   0.0004479
765    175   0.0006709
765    210   0.0004410
765    245   0.0008931
765    280   0.0004020
765    315   0.0008821
765    350   0.0006643
765    385   0.0003600
765    420   0.0005388
765    455   0.0006251
765    490   0.0004463
765    525   0.0008079
765    560   0.0004047
765    595   0.0004027
765    630   0.0000448
765    665   0.0001781
810    35   0.0000740
810    70   0.0001855
810    105   0.0004774
810    140   0.0002566
810    175   0.0005535
810    210   0.0005584
810    245   0.0005526
810    280   0.0005154
810    315   0.0005870
810    350   0.0005917
810    385   0.0006271
810    420   0.0004410
810    455   0.0003744
810    490   0.0002192
810    525   0.0004411
810    560   0.0005562
810    595   0.0002937
810    630   0.0001845
810    665   0.0001466
810    700   0.0000000
855    35   0.0001001
855    70   0.0001006
855    105   0.0001513
855    140   0.0004042
855    175   0.0003785
855    210   0.0003252
855    245   0.0006006
855    280   0.0006036
855    315   0.0005545
855    350   0.0005551
855    385   0.0004017
855    420   0.0005743
855    455   0.0006740
