#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1035    35   0.0151484
1035    70   0.0128891
1035    105   0.0088632
1035    140   0.0071538
1035    175   0.0056143
1035    210   0.0039086
1035    245   0.0035954
1035    280   0.0030648
1035    315   0.0034031
1035    350   0.0021754
1035    385   0.0018103
1035    420   0.0018850
1035    455   0.0012199
1035    490   0.0009632
1035    525   0.0013404
1035    560   0.0009581
1035    595   0.0006471
1035    630   0.0003140
1035    665   0.0006960
1035    700   0.0003645
1035    735   0.0001305
1035    770   0.0001548
1080    35   0.0161839
1080    70   0.0142046
1080    105   0.0107728
1080    140   0.0071444
1080    175   0.0060300
1080    210   0.0042498
1080    245   0.0036036
1080    280   0.0029459
1080    315   0.0031556
1080    350   0.0020177
1080    385   0.0022732
1080    420   0.0019072
1080    455   0.0011980
1080    490   0.0012875
1080    525   0.0016442
1080    560   0.0009741
1080    595   0.0009177
1080    630   0.0004117
1080    665   0.0003460
1080    700   0.0004083
1080    735   0.0000947
1080    770   0.0001882
1125    35   0.0150442
1125    70   0.0129743
1125    105   0.0104151
1125    140   0.0080950
1125    175   0.0069610
1125    210   0.0053140
1125    245   0.0048212
1125    280   0.0037692
1125    315   0.0034866
1125    350   0.0028094
1125    385   0.0024764
1125    420   0.0022644
1125    455   0.0020177
1125    490   0.0020512
1125    525   0.0014017
1125    560   0.0014071
1125    595   0.0011410
1125    630   0.0007932
1125    665   0.0006485
1125    700   0.0003372
1125    735   0.0002581
1125    770   0.0002058
1170    35   0.0151305
1170    70   0.0126002
1170    105   0.0102758
1170    140   0.0081071
1170    175   0.0076384
1170    210   0.0054155
1170    245   0.0050534
1170    280   0.0042268
1170    315   0.0040908
1170    350   0.0026012
1170    385   0.0025814
1170    420   0.0023576
1170    455   0.0021207
1170    490   0.0018793
1170    525   0.0015585
1170    560   0.0010764
1170    595   0.0013370
1170    630   0.0010565
1170    665   0.0006328
1170    700   0.0008549
1170    735   0.0006045
1170    770   0.0004397
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
270    35   0.0001301
270    70   0.0000326
270    105   0.0000000
270    140   0.0000322
270    175   0.0000325
315    35   0.0000526
315    70   0.0000522
315    105   0.0000518
315    140   0.0000530
315    175   0.0000000
315    210   0.0000523
360    35   0.0000925
360    70   0.0000922
360    105   0.0001375
360    140   0.0000456
360    175   0.0000000
360    210   0.0000461
360    245   0.0000000
360    280   0.0000460
405    35   0.0002473
405    70   0.0004556
405    105   0.0002046
405    140   0.0002053
405    175   0.0001644
405    210   0.0000000
405    245   0.0000412
405    280   0.0000411
405    315   0.0000000
450    35   0.0003884
450    70   0.0004619
450    105   0.0002121
450    140   0.0002125
450    175   0.0002127
450    210   0.0001725
450    245   0.0000000
450    280   0.0000000
450    315   0.0000000
450    350   0.0000000
495    35   0.0007020
495    70   0.0007673
495    105   0.0005194
495    140   0.0004699
495    175   0.0001895
495    210   0.0002853
495    245   0.0000474
495    280   0.0000474
495    315   0.0000000
495    350   0.0000000
495    385   0.0000000
540    35   0.0013001
540    70   0.0009702
540    105   0.0007418
540    140   0.0006944
540    175   0.0005589
540    210   0.0004689
540    245   0.0002769
540    280   0.0001385
540    315   0.0001409
540    350   0.0000471
540    385   0.0000466
540    420   0.0000000
540    455   0.0000000
585    35   0.0019531
585    70   0.0021427
585    105   0.0010967
585    140   0.0012732
585    175   0.0004886
585    210   0.0005651
585    245   0.0004175
585    280   0.0003774
585    315   0.0002614
585    350   0.0001509
585    385   0.0000379
585    420   0.0000374
585    455   0.0000375
585    490   0.0000373
630    35   0.0028307
630    70   0.0023534
630    105   0.0022671
630    140   0.0016567
630    175   0.0010344
630    210   0.0009607
630    245   0.0005513
630    280   0.0003717
630    315   0.0002981
630    350   0.0001502
630    385   0.0000737
630    420   0.0001121
630    455   0.0000000
630    490   0.0000000
630    525   0.0000000
675    35   0.0044500
675    70   0.0042399
675    105   0.0030274
675    140   0.0016129
675    175   0.0011965
675    210   0.0010634
675    245   0.0009151
675    280   0.0006503
675    315   0.0004400
675    350   0.0001832
675    385   0.0001044
675    420   0.0000783
675    455   0.0001038
675    490   0.0000517
675    525   0.0000000
675    560   0.0000000
675    595   0.0000000
720    35   0.0052147
720    70   0.0044934
720    105   0.0036705
720    140   0.0024140
720    175   0.0017484
720    210   0.0012010
720    245   0.0012266
720    280   0.0007918
720    315   0.0006486
720    350   0.0006007
720    385   0.0004641
720    420   0.0003003
720    455   0.0001848
720    490   0.0000699
720    525   0.0000693
720    560   0.0000000
720    595   0.0000231
720    630   0.0000000
765    35   0.0064528
765    70   0.0055879
765    105   0.0039570
765    140   0.0031354
765    175   0.0022363
765    210   0.0018521
765    245   0.0014290
765    280   0.0016079
765    315   0.0009703
