#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1035    35   0.0678987
1035    70   0.0674341
1035    105   0.0617855
1035    140   0.0571525
1035    175   0.0504505
1035    210   0.0427339
1035    245   0.0393153
1035    280   0.0348657
1035    315   0.0304991
1035    350   0.0251981
1035    385   0.0218015
1035    420   0.0182565
1035    455   0.0151842
1035    490   0.0111684
1035    525   0.0075787
1035    560   0.0058264
1035    595   0.0045039
1035    630   0.0033757
1035    665   0.0020107
1035    700   0.0019264
1035    735   0.0014876
1035    770   0.0006190
1080    35   0.0811421
1080    70   0.0820254
1080    105   0.0772472
1080    140   0.0699088
1080    175   0.0627179
1080    210   0.0559718
1080    245   0.0513355
1080    280   0.0460578
1080    315   0.0410224
1080    350   0.0344588
1080    385   0.0289205
1080    420   0.0240745
1080    455   0.0186008
1080    490   0.0156696
1080    525   0.0118570
1080    560   0.0090815
1080    595   0.0069934
1080    630   0.0048141
1080    665   0.0033972
1080    700   0.0022615
1080    735   0.0015158
1080    770   0.0011605
1125    35   0.0955827
1125    70   0.0984508
1125    105   0.0898943
1125    140   0.0805331
1125    175   0.0749664
1125    210   0.0694196
1125    245   0.0601232
1125    280   0.0555758
1125    315   0.0496781
1125    350   0.0456520
1125    385   0.0381778
1125    420   0.0307644
1125    455   0.0264118
1125    490   0.0216545
1125    525   0.0175206
1125    560   0.0130290
1125    595   0.0098537
1125    630   0.0074203
1125    665   0.0051105
1125    700   0.0037871
1125    735   0.0026073
1125    770   0.0019032
1170    35   0.1045581
1170    70   0.1106020
1170    105   0.1038399
1170    140   0.0968716
1170    175   0.0887651
1170    210   0.0815809
1170    245   0.0727947
1170    280   0.0679497
1170    315   0.0598719
1170    350   0.0532293
1170    385   0.0474855
1170    420   0.0401109
1170    455   0.0337733
1170    490   0.0288262
1170    525   0.0233461
1170    560   0.0184575
1170    595   0.0140702
1170    630   0.0104050
1170    665   0.0075940
1170    700   0.0058261
1170    735   0.0038815
1170    770   0.0029836
135    35   0.0000000
180    35   0.0000000
180    70   0.0000191
225    35   0.0000000
225    70   0.0000272
225    105   0.0000000
225    140   0.0000541
270    35   0.0000651
270    70   0.0000652
270    105   0.0000000
270    140   0.0000000
270    175   0.0000000
315    35   0.0000526
315    70   0.0000522
315    105   0.0000000
315    140   0.0000000
315    175   0.0000000
315    210   0.0000523
360    35   0.0000925
360    70   0.0001383
360    105   0.0000916
360    140   0.0001825
360    175   0.0002744
360    210   0.0000000
360    245   0.0000931
360    280   0.0000460
405    35   0.0003298
405    70   0.0001657
405    105   0.0002046
405    140   0.0002464
405    175   0.0000822
405    210   0.0000412
405    245   0.0000412
405    280   0.0000821
405    315   0.0000409
450    35   0.0006042
450    70   0.0005879
450    105   0.0003394
450    140   0.0003399
450    175   0.0002978
450    210   0.0001725
450    245   0.0002136
450    280   0.0000864
450    315   0.0000423
450    350   0.0000000
495    35   0.0004680
495    70   0.0009591
495    105   0.0008972
495    140   0.0008928
495    175   0.0003316
495    210   0.0001902
495    245   0.0006165
495    280   0.0002368
495    315   0.0001891
495    350   0.0000000
495    385   0.0000966
540    35   0.0011608
540    70   0.0014322
540    105   0.0009737
540    140   0.0008796
540    175   0.0006987
540    210   0.0007503
540    245   0.0003692
540    280   0.0004616
540    315   0.0001879
540    350   0.0001413
540    385   0.0000466
540    420   0.0000929
540    455   0.0000000
585    35   0.0023287
585    70   0.0022179
585    105   0.0022691
585    140   0.0016476
585    175   0.0015785
585    210   0.0011302
585    245   0.0006072
585    280   0.0006793
585    315   0.0006349
585    350   0.0003395
585    385   0.0002274
585    420   0.0001122
585    455   0.0000000
585    490   0.0000373
630    35   0.0032718
630    70   0.0034367
630    105   0.0033077
630    140   0.0027612
630    175   0.0015516
630    210   0.0015519
630    245   0.0013599
630    280   0.0009663
630    315   0.0008944
630    350   0.0004130
630    385   0.0004789
630    420   0.0002989
630    455   0.0001107
630    490   0.0000753
630    525   0.0001868
675    35   0.0054709
675    70   0.0064249
675    105   0.0053762
675    140   0.0042145
675    175   0.0042398
675    210   0.0027492
675    245   0.0023791
675    280   0.0020809
675    315   0.0014493
675    350   0.0012037
675    385   0.0006785
675    420   0.0005218
675    455   0.0002335
675    490   0.0002846
675    525   0.0002080
675    560   0.0002087
675    595   0.0001051
720    35   0.0074759
720    70   0.0082033
720    105   0.0082586
720    140   0.0064604
720    175   0.0057282
720    210   0.0051736
720    245   0.0035177
720    280   0.0032136
720    315   0.0019690
720    350   0.0014093
720    385   0.0011834
720    420   0.0008086
720    455   0.0005313
720    490   0.0006289
720    525   0.0003699
720    560   0.0002323
720    595   0.0000925
720    630   0.0001618
765    35   0.0116421
765    70   0.0101843
765    105   0.0106705
765    140   0.0111529
765    175   0.0089006
765    210   0.0068351
765    245   0.0063859
765    280   0.0043770
765    315   0.0033078
765    350   0.0027016
765    385   0.0020248
765    420   0.0013470
765    455   0.0011162
765    490   0.0008034
765    525   0.0008528
765    560   0.0004497
765    595   0.0003580
765    630   0.0004034
765    665   0.0001336
810    35   0.0170494
810    70   0.0165436
810    105   0.0156434
810    140   0.0151032
810    175   0.0123612
810    210   0.0119127
810    245   0.0083260
810    280   0.0065167
810    315   0.0049532
810    350   0.0040679
810    385   0.0030984
810    420   0.0020947
810    455   0.0013853
810    490   0.0013520
810    525   0.0006249
810    560   0.0006304
810    595   0.0005139
810    630   0.0004059
810    665   0.0003298
810    700   0.0000735
855    35   0.0228075
855    70   0.0228856
855    105   0.0215094
855    140   0.0199581
855    175   0.0163004
855    210   0.0158341
855    245   0.0127127
855    280   0.0099097
855    315   0.0079401
855    350   0.0065861
855    385   0.0048957
855    420   0.0034959
855    455   0.0032951
855    490   0.0017575
855    525   0.0014831
855    560   0.0009533
855    595   0.0006795
855    630   0.0004760
855    665   0.0002760
855    700   0.0004323
855    735   0.0002513
855    770   0.0002772
900    35   0.0313668
900    70   0.0310628
900    105   0.0298869
900    140   0.0259930
900    175   0.0229490
900    210   0.0209863
900    245   0.0172251
900    280   0.0151476
900    315   0.0116719
900    350   0.0100099
900    385   0.0079576
900    420   0.0053476
900    455   0.0044309
900    490   0.0028741
900    525   0.0020467
900    560   0.0015920
900    595   0.0011412
900    630   0.0007716
900    665   0.0005773
900    700   0.0004559
900    735   0.0003661
900    770   0.0001514
945    35   0.0427613
945    70   0.0408114
945    105   0.0388728
945    140   0.0356925
945    175   0.0307380
945    210   0.0249632
945    245   0.0231442
945    280   0.0208706
945    315   0.0162932
945    350   0.0147077
945    385   0.0113091
945    420   0.0087073
945    455   0.0067292
945    490   0.0046814
945    525   0.0033706
945    560   0.0025858
945    595   0.0014769
945    630   0.0013090
945    665   0.0009145
945    700   0.0005080
945    735   0.0004875
945    770   0.0003416
990    35   0.0543247
990    70   0.0543304
990    105   0.0479354
990    140   0.0431956
990    175   0.0397369
990    210   0.0349552
990    245   0.0306288
990    280   0.0268812
990    315   0.0221437
990    350   0.0187131
990    385   0.0166722
990    420   0.0128611
990    455   0.0092197
990    490   0.0086238
990    525   0.0055812
990    560   0.0031405
990    595   0.0028096
990    630   0.0020904
990    665   0.0016691
990    700   0.0010209
990    735   0.0009678
990    770   0.0003982
