#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1035    35   0.0010253
1035    70   0.0009615
1035    105   0.0010790
1035    140   0.0014308
1035    175   0.0017757
1035    210   0.0024494
1035    245   0.0023709
1035    280   0.0028553
1035    315   0.0039703
1035    350   0.0045838
1035    385   0.0059482
1035    420   0.0063007
1035    455   0.0072676
1035    490   0.0076799
1035    525   0.0080685
1035    560   0.0081829
1035    595   0.0057723
1035    630   0.0043440
1035    665   0.0031707
1035    700   0.0020306
1035    735   0.0010178
1035    770   0.0007738
1080    35   0.0007631
1080    70   0.0010780
1080    105   0.0008872
1080    140   0.0014728
1080    175   0.0011620
1080    210   0.0022036
1080    245   0.0022443
1080    280   0.0029776
1080    315   0.0033765
1080    350   0.0038778
1080    385   0.0042939
1080    420   0.0058154
1080    455   0.0062108
1080    490   0.0077249
1080    525   0.0081260
1080    560   0.0085787
1080    595   0.0091769
1080    630   0.0074112
1080    665   0.0063540
1080    700   0.0038948
1080    735   0.0021473
1080    770   0.0011919
1125    35   0.0009597
1125    70   0.0007708
1125    105   0.0008250
1125    140   0.0012754
1125    175   0.0012939
1125    210   0.0017627
1125    245   0.0020110
1125    280   0.0022355
1125    315   0.0028504
1125    350   0.0032776
1125    385   0.0044627
1125    420   0.0046849
1125    455   0.0047339
1125    490   0.0061796
1125    525   0.0076572
1125    560   0.0084688
1125    595   0.0091795
1125    630   0.0090067
1125    665   0.0082235
1125    700   0.0067182
1125    735   0.0044917
1125    770   0.0028034
1170    35   0.0007880
1170    70   0.0007955
1170    105   0.0009862
1170    140   0.0010174
1170    175   0.0012094
1170    210   0.0016152
1170    245   0.0019830
1170    280   0.0021134
1170    315   0.0023467
1170    350   0.0030136
1170    385   0.0028364
1170    420   0.0042054
1170    455   0.0048112
1170    490   0.0058927
1170    525   0.0066158
1170    560   0.0086114
1170    595   0.0089769
1170    630   0.0096046
1170    665   0.0095874
1170    700   0.0087075
1170    735   0.0070949
1170    770   0.0051192
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
270    35   0.0000000
270    70   0.0000000
270    105   0.0000000
270    140   0.0000000
270    175   0.0000649
315    35   0.0000000
315    70   0.0000522
315    105   0.0000000
315    140   0.0000000
315    175   0.0000520
315    210   0.0000523
360    35   0.0001850
360    70   0.0000922
360    105   0.0000458
360    140   0.0000000
360    175   0.0000457
360    210   0.0000923
360    245   0.0000000
360    280   0.0001381
405    35   0.0000824
405    70   0.0001243
405    105   0.0001228
405    140   0.0000000
405    175   0.0000000
405    210   0.0000412
405    245   0.0000000
405    280   0.0001232
405    315   0.0000409
450    35   0.0002158
450    70   0.0000420
450    105   0.0001697
450    140   0.0001700
450    175   0.0002127
450    210   0.0000000
450    245   0.0001708
450    280   0.0000000
450    315   0.0000846
450    350   0.0000430
495    35   0.0003276
495    70   0.0002877
495    105   0.0004250
495    140   0.0000940
495    175   0.0002843
495    210   0.0000951
495    245   0.0000948
495    280   0.0000474
495    315   0.0001418
495    350   0.0000000
495    385   0.0001449
540    35   0.0005108
540    70   0.0003696
540    105   0.0004636
540    140   0.0004167
540    175   0.0004192
540    210   0.0003282
540    245   0.0001846
