#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0081828
1000    80   0.0077250
1000    120   0.0093938
1000    160   0.0095475
1000    200   0.0092842
1000    240   0.0100896
1000    280   0.0103432
1000    320   0.0112346
1000    360   0.0111262
1000    400   0.0105434
1000    440   0.0108644
1000    480   0.0092389
1000    520   0.0082924
1000    560   0.0059699
1000    600   0.0044323
1000    640   0.0034567
400    40   0.0002871
450    40   0.0005660
450    80   0.0004359
500    40   0.0009869
500    80   0.0008931
500    120   0.0006492
500    160   0.0005373
550    40   0.0017273
550    80   0.0019020
550    120   0.0016508
550    160   0.0012785
550    200   0.0012370
600    40   0.0031952
600    80   0.0030139
600    120   0.0029199
600    160   0.0023417
600    200   0.0022236
600    240   0.0014981
650    40   0.0054924
650    80   0.0057185
650    120   0.0049066
650    160   0.0042535
650    200   0.0035025
650    240   0.0026842
650    280   0.0017964
700    40   0.0077443
700    80   0.0076099
700    120   0.0072056
700    160   0.0061412
700    200   0.0053103
700    240   0.0038226
700    280   0.0028314
700    320   0.0026441
700    360   0.0016279
750    40   0.0092362
750    80   0.0085775
750    120   0.0093606
750    160   0.0080975
750    200   0.0070719
750    240   0.0067261
750    280   0.0055581
750    320   0.0040101
750    360   0.0033286
750    400   0.0017826
800    40   0.0105893
800    80   0.0101389
800    120   0.0098494
800    160   0.0105236
800    200   0.0094746
800    240   0.0089003
800    280   0.0079484
800    320   0.0060936
800    360   0.0044699
800    400   0.0033801
800    440   0.0025162
850    40   0.0107695
850    80   0.0107712
850    120   0.0109466
850    160   0.0103326
850    200   0.0106586
850    240   0.0093190
850    280   0.0091476
850    320   0.0088416
850    360   0.0066554
850    400   0.0060815
850    440   0.0045700
850    480   0.0025540
900    40   0.0102422
900    80   0.0110543
900    120   0.0106245
900    160   0.0107767
900    200   0.0123067
900    240   0.0106551
900    280   0.0103886
900    320   0.0105280
900    360   0.0092553
900    400   0.0069997
900    440   0.0061892
900    480   0.0052159
900    520   0.0033057
900    560   0.0023636
950    40   0.0094570
950    80   0.0093633
950    120   0.0092702
950    160   0.0096804
950    200   0.0103157
950    240   0.0104680
950    280   0.0108487
950    320   0.0112522
950    360   0.0108600
950    400   0.0105269
950    440   0.0084842
950    480   0.0071919
950    520   0.0050882
950    560   0.0036867
950    600   0.0032816
