#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0374293
1000    80   0.0398212
1000    120   0.0380655
1000    160   0.0378769
1000    200   0.0369796
1000    240   0.0344922
1000    280   0.0312451
1000    320   0.0271699
1000    360   0.0223703
1000    400   0.0179905
1000    440   0.0136296
1000    480   0.0098666
1000    520   0.0070799
1000    560   0.0050469
1000    600   0.0032164
1000    640   0.0021801
400    40   0.0001256
450    40   0.0005113
450    80   0.0003269
500    40   0.0003724
500    80   0.0007256
500    120   0.0005008
500    160   0.0003706
550    40   0.0010890
550    80   0.0008098
550    120   0.0008629
550    160   0.0007145
550    200   0.0006372
600    40   0.0019209
600    80   0.0014785
600    120   0.0018012
600    160   0.0012565
600    200   0.0010643
600    240   0.0007585
650    40   0.0031385
650    80   0.0032622
650    120   0.0027408
650    160   0.0024716
650    200   0.0017034
650    240   0.0017255
650    280   0.0011657
700    40   0.0060341
700    80   0.0046430
700    120   0.0044313
700    160   0.0036886
700    200   0.0029630
700    240   0.0023553
700    280   0.0016180
700    320   0.0012545
700    360   0.0009193
750    40   0.0079829
750    80   0.0082884
750    120   0.0074885
750    160   0.0065551
750    200   0.0054875
750    240   0.0041894
750    280   0.0030686
750    320   0.0024678
750    360   0.0016063
750    400   0.0014726
800    40   0.0126175
800    80   0.0127610
800    120   0.0123892
800    160   0.0108744
800    200   0.0089504
800    240   0.0076371
800    280   0.0057524
800    320   0.0045507
800    360   0.0032207
800    400   0.0023311
800    440   0.0015214
850    40   0.0189152
850    80   0.0190793
850    120   0.0165467
850    160   0.0159083
850    200   0.0151793
850    240   0.0123862
850    280   0.0090303
850    320   0.0068419
850    360   0.0054878
850    400   0.0039569
850    440   0.0032420
850    480   0.0023395
900    40   0.0260355
900    80   0.0260927
900    120   0.0248357
900    160   0.0234736
900    200   0.0203226
900    240   0.0181214
900    280   0.0154860
900    320   0.0118707
900    360   0.0094118
900    400   0.0063580
900    440   0.0050445
900    480   0.0032233
900    520   0.0021973
900    560   0.0017385
950    40   0.0336466
950    80   0.0323905
950    120   0.0311171
950    160   0.0305863
950    200   0.0281001
950    240   0.0262190
950    280   0.0217757
950    320   0.0186298
950    360   0.0147470
950    400   0.0114679
950    440   0.0080335
950    480   0.0048662
950    520   0.0040355
950    560   0.0027114
950    600   0.0025979
