#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    40   0.0148386
1000    80   0.0162932
1000    120   0.0163754
1000    160   0.0188210
1000    200   0.0205704
1000    240   0.0218216
1000    280   0.0255054
1000    320   0.0289838
1000    360   0.0331230
1000    400   0.0379603
1000    440   0.0413790
1000    480   0.0467634
1000    520   0.0470947
1000    560   0.0438514
1000    600   0.0375963
1000    640   0.0285765
400    40   0.0024045
450    40   0.0042362
450    80   0.0037598
500    40   0.0094965
500    80   0.0073681
500    120   0.0070668
500    160   0.0049841
550    40   0.0172356
550    80   0.0161011
550    120   0.0138819
550    160   0.0111872
550    200   0.0080028
600    40   0.0263033
600    80   0.0251914
600    120   0.0239468
600    160   0.0200468
600    200   0.0149191
600    240   0.0111884
650    40   0.0323803
650    80   0.0327180
650    120   0.0323718
650    160   0.0294873
650    200   0.0267182
650    240   0.0212623
650    280   0.0148104
700    40   0.0361274
700    80   0.0370477
700    120   0.0378198
700    160   0.0380642
700    200   0.0363451
700    240   0.0314304
700    280   0.0280255
700    320   0.0209017
700    360   0.0137705
750    40   0.0340718
750    80   0.0373554
750    120   0.0387162
750    160   0.0398897
750    200   0.0389728
750    240   0.0401453
750    280   0.0385016
750    320   0.0322158
750    360   0.0255840
750    400   0.0171285
800    40   0.0305589
800    80   0.0325143
800    120   0.0336390
800    160   0.0379826
800    200   0.0387722
800    240   0.0423055
800    280   0.0435509
800    320   0.0412297
800    360   0.0363061
800    400   0.0310618
800    440   0.0213003
850    40   0.0274329
850    80   0.0274069
850    120   0.0294445
850    160   0.0321675
850    200   0.0361652
850    240   0.0383113
850    280   0.0406951
850    320   0.0444823
850    360   0.0440578
850    400   0.0406799
850    440   0.0356229
850    480   0.0249942
900    40   0.0232990
900    80   0.0230460
900    120   0.0252428
900    160   0.0276863
900    200   0.0310690
900    240   0.0333651
900    280   0.0361663
900    320   0.0420729
900    360   0.0438500
900    400   0.0440979
900    440   0.0453425
900    480   0.0391678
900    520   0.0308593
900    560   0.0194753
950    40   0.0190703
950    80   0.0203491
950    120   0.0208432
950    160   0.0230571
950    200   0.0253895
950    240   0.0277256
950    280   0.0319195
950    320   0.0357919
950    360   0.0390062
950    400   0.0424998
950    440   0.0465750
950    480   0.0475092
950    520   0.0433181
950    560   0.0347801
950    600   0.0248071
