#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    40   0.0228256
1000    80   0.0239398
1000    120   0.0239846
1000    160   0.0251991
1000    200   0.0269692
1000    240   0.0293692
1000    280   0.0295996
1000    320   0.0314804
1000    360   0.0327888
1000    400   0.0319831
1000    440   0.0321815
1000    480   0.0303648
1000    520   0.0274002
1000    560   0.0203056
1000    600   0.0138265
1000    640   0.0094862
400    40   0.0010049
450    40   0.0018260
450    80   0.0016710
500    40   0.0031841
500    80   0.0034794
500    120   0.0023927
500    160   0.0019269
550    40   0.0062333
550    80   0.0049151
550    120   0.0049149
550    160   0.0038544
550    200   0.0029987
600    40   0.0096426
600    80   0.0096671
600    120   0.0082856
600    160   0.0069488
600    200   0.0056636
600    240   0.0043616
650    40   0.0162284
650    80   0.0150061
650    120   0.0133781
650    160   0.0126456
650    200   0.0090911
650    240   0.0072280
650    280   0.0055229
700    40   0.0219647
700    80   0.0198243
700    120   0.0198058
700    160   0.0178444
700    200   0.0162389
700    240   0.0126841
700    280   0.0091877
700    320   0.0067356
700    360   0.0047115
750    40   0.0259926
750    80   0.0272552
750    120   0.0268465
750    160   0.0258541
750    200   0.0230127
750    240   0.0187562
750    280   0.0153235
750    320   0.0121653
750    360   0.0084764
750    400   0.0059872
800    40   0.0282577
800    80   0.0296397
800    120   0.0306532
800    160   0.0291739
800    200   0.0279773
800    240   0.0256515
800    280   0.0232621
800    320   0.0195309
800    360   0.0141321
800    400   0.0103345
800    440   0.0079193
850    40   0.0281770
850    80   0.0312188
850    120   0.0299128
850    160   0.0315826
850    200   0.0308262
850    240   0.0304575
850    280   0.0292019
850    320   0.0264659
850    360   0.0227100
850    400   0.0176793
850    440   0.0129680
850    480   0.0083834
900    40   0.0270519
900    80   0.0277528
900    120   0.0292367
900    160   0.0311741
900    200   0.0307569
900    240   0.0320624
900    280   0.0333753
900    320   0.0325958
900    360   0.0289594
900    400   0.0249072
900    440   0.0194408
900    480   0.0147099
900    520   0.0099947
900    560   0.0073838
950    40   0.0274722
950    80   0.0262721
950    120   0.0283617
950    160   0.0274377
950    200   0.0297771
950    240   0.0318345
950    280   0.0317824
950    320   0.0320933
950    360   0.0324824
950    400   0.0322865
950    440   0.0271965
950    480   0.0229631
950    520   0.0173311
950    560   0.0117819
950    600   0.0075007
