#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0059707
1000    80   0.0055683
1000    120   0.0058442
1000    160   0.0055172
1000    200   0.0051033
1000    240   0.0046342
1000    280   0.0040942
1000    320   0.0037839
1000    360   0.0031452
1000    400   0.0023125
1000    440   0.0022160
1000    480   0.0015692
1000    520   0.0010757
1000    560   0.0008052
1000    600   0.0005491
1000    640   0.0001768
400    40   0.0002333
450    40   0.0004930
450    80   0.0004904
500    40   0.0006517
500    80   0.0005768
500    120   0.0004637
500    160   0.0001853
550    40   0.0011077
550    80   0.0008098
550    120   0.0007879
550    160   0.0005077
550    200   0.0004123
600    40   0.0011792
600    80   0.0010994
600    120   0.0008722
600    160   0.0008757
600    200   0.0006272
600    240   0.0003982
650    40   0.0017606
650    80   0.0016887
650    120   0.0014183
650    160   0.0012071
650    200   0.0007847
650    240   0.0005368
650    280   0.0005733
700    40   0.0022868
700    80   0.0020036
700    120   0.0021771
700    160   0.0016608
700    200   0.0014045
700    240   0.0010425
700    280   0.0006549
700    320   0.0004632
700    360   0.0003830
750    40   0.0029309
750    80   0.0030840
750    120   0.0023160
750    160   0.0021979
750    200   0.0018549
750    240   0.0017488
750    280   0.0011000
750    320   0.0010604
750    360   0.0005612
750    400   0.0004069
800    40   0.0034518
800    80   0.0032437
800    120   0.0029277
800    160   0.0027478
800    200   0.0022327
800    240   0.0019627
800    280   0.0015741
800    320   0.0016601
800    360   0.0011321
800    400   0.0005051
800    440   0.0005462
850    40   0.0041903
850    80   0.0032646
850    120   0.0037074
850    160   0.0030413
850    200   0.0028644
850    240   0.0025984
850    280   0.0019546
850    320   0.0017448
850    360   0.0012065
850    400   0.0011110
850    440   0.0006445
850    480   0.0004484
900    40   0.0048474
900    80   0.0041600
900    120   0.0043235
900    160   0.0035073
900    200   0.0036666
900    240   0.0030915
900    280   0.0028685
900    320   0.0019266
900    360   0.0020546
900    400   0.0016721
900    440   0.0011253
900    480   0.0005861
900    520   0.0003889
900    560   0.0002735
950    40   0.0052756
950    80   0.0053756
950    120   0.0048418
950    160   0.0043024
950    200   0.0040951
950    240   0.0037176
950    280   0.0035053
950    320   0.0030332
950    360   0.0024806
950    400   0.0021368
950    440   0.0017047
950    480   0.0012312
950    520   0.0006238
950    560   0.0004291
950    600   0.0002539
