#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0064601
1000    80   0.0067055
1000    120   0.0070208
1000    160   0.0061824
1000    200   0.0060062
1000    240   0.0061007
1000    280   0.0043488
1000    320   0.0043300
1000    360   0.0033811
1000    400   0.0032728
1000    440   0.0031181
1000    480   0.0025893
1000    520   0.0017993
1000    560   0.0013747
1000    600   0.0010394
1000    640   0.0005696
400    40   0.0002153
450    40   0.0004017
450    80   0.0002724
500    40   0.0004841
500    80   0.0005024
500    120   0.0004266
500    160   0.0002779
550    40   0.0007886
550    80   0.0010546
550    120   0.0006753
550    160   0.0004889
550    200   0.0005623
600    40   0.0015596
600    80   0.0010804
600    120   0.0010618
600    160   0.0010661
600    200   0.0006842
600    240   0.0003413
650    40   0.0020668
650    80   0.0017079
650    120   0.0015716
650    160   0.0013029
650    200   0.0010527
650    240   0.0006519
650    280   0.0004969
700    40   0.0027864
700    80   0.0025045
700    120   0.0019459
700    160   0.0018926
700    200   0.0015008
700    240   0.0012549
700    280   0.0010401
700    320   0.0005597
700    360   0.0004980
750    40   0.0033166
750    80   0.0030648
750    120   0.0025476
750    160   0.0027570
750    200   0.0022800
750    240   0.0016335
750    280   0.0015246
750    320   0.0009061
750    360   0.0004838
750    400   0.0006007
800    40   0.0040368
800    80   0.0042342
800    120   0.0036450
800    160   0.0031376
800    200   0.0028735
800    240   0.0028372
800    280   0.0021377
800    320   0.0016015
800    360   0.0011712
800    400   0.0008936
800    440   0.0005267
850    40   0.0055806
850    80   0.0045548
850    120   0.0041562
850    160   0.0047179
850    200   0.0037997
850    240   0.0032235
850    280   0.0029515
850    320   0.0025486
850    360   0.0018293
850    400   0.0014229
850    440   0.0010351
850    480   0.0007019
900    40   0.0057075
900    80   0.0056638
900    120   0.0054480
900    160   0.0048593
900    200   0.0041737
900    240   0.0036554
900    280   0.0029848
900    320   0.0029190
900    360   0.0025829
900    400   0.0015555
900    440   0.0013969
900    480   0.0008400
900    520   0.0006417
900    560   0.0004297
950    40   0.0063503
950    80   0.0054929
950    120   0.0060030
950    160   0.0059256
950    200   0.0057721
950    240   0.0050090
950    280   0.0045236
950    320   0.0034637
950    360   0.0033400
950    400   0.0027445
950    440   0.0020770
950    480   0.0018566
950    520   0.0011502
950    560   0.0009753
950    600   0.0004688
