#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0255662
1000    80   0.0253318
1000    120   0.0250240
1000    160   0.0254338
1000    200   0.0253793
1000    240   0.0244222
1000    280   0.0236052
1000    320   0.0208114
1000    360   0.0191661
1000    400   0.0165403
1000    440   0.0143552
1000    480   0.0111220
1000    520   0.0084293
1000    560   0.0068143
1000    600   0.0046284
1000    640   0.0032014
400    40   0.0002512
450    40   0.0004930
450    80   0.0005812
500    40   0.0011172
500    80   0.0010978
500    120   0.0005564
500    160   0.0006855
550    40   0.0016898
550    80   0.0018455
550    120   0.0017634
550    160   0.0011845
550    200   0.0012370
600    40   0.0034044
600    80   0.0036394
600    120   0.0028061
600    160   0.0024368
600    200   0.0017485
600    240   0.0015929
650    40   0.0052819
650    80   0.0050468
650    120   0.0045041
650    160   0.0038128
650    200   0.0030814
650    240   0.0023966
650    280   0.0018537
700    40   0.0087436
700    80   0.0082457
700    120   0.0079185
700    160   0.0058323
700    200   0.0043483
700    240   0.0037068
700    280   0.0030433
700    320   0.0021616
700    360   0.0016471
750    40   0.0127649
750    80   0.0109098
750    120   0.0106344
750    160   0.0100833
750    200   0.0075936
750    240   0.0062265
750    280   0.0047090
750    320   0.0040487
750    360   0.0031157
750    400   0.0021701
800    40   0.0164008
800    80   0.0153831
800    120   0.0147546
800    160   0.0133689
800    200   0.0119015
800    240   0.0103578
800    280   0.0077735
800    320   0.0058202
800    360   0.0047823
800    400   0.0036132
800    440   0.0024382
850    40   0.0206383
850    80   0.0187078
850    120   0.0184394
850    160   0.0168831
850    200   0.0147701
850    240   0.0135584
850    280   0.0117081
850    320   0.0087828
850    360   0.0072003
850    400   0.0058086
850    440   0.0034568
850    480   0.0028270
900    40   0.0224781
900    80   0.0228507
900    120   0.0210163
900    160   0.0196724
900    200   0.0195424
900    240   0.0183741
900    280   0.0151177
900    320   0.0140502
900    360   0.0113490
900    400   0.0095468
900    440   0.0063251
900    480   0.0046103
900    520   0.0033640
900    560   0.0020511
950    40   0.0237988
950    80   0.0236331
950    120   0.0248780
950    160   0.0230375
950    200   0.0231470
950    240   0.0220122
950    280   0.0203854
950    320   0.0175926
950    360   0.0152743
950    400   0.0125265
950    440   0.0094051
950    480   0.0074068
950    520   0.0053417
950    560   0.0034526
950    600   0.0027932
