#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0046591
1000    80   0.0046272
1000    120   0.0047067
1000    160   0.0037759
1000    200   0.0039453
1000    240   0.0033241
1000    280   0.0028796
1000    320   0.0025941
1000    360   0.0022803
1000    400   0.0019793
1000    440   0.0016865
1000    480   0.0010200
1000    520   0.0008214
1000    560   0.0006088
1000    600   0.0004119
1000    640   0.0002357
400    40   0.0002512
450    40   0.0003104
450    80   0.0001635
500    40   0.0006145
500    80   0.0003535
500    120   0.0003339
500    160   0.0002409
550    40   0.0006947
550    80   0.0006403
550    120   0.0004315
550    160   0.0004700
550    200   0.0002249
600    40   0.0011792
600    80   0.0007772
600    120   0.0009291
600    160   0.0006092
600    200   0.0003231
600    240   0.0002086
650    40   0.0012056
650    80   0.0011706
650    120   0.0009200
650    160   0.0008430
650    200   0.0007847
650    240   0.0005943
650    280   0.0002675
700    40   0.0018064
700    80   0.0017146
700    120   0.0012138
700    160   0.0012167
700    200   0.0012506
700    240   0.0007336
700    280   0.0006742
700    320   0.0004632
700    360   0.0001532
750    40   0.0021982
750    80   0.0021781
750    120   0.0019107
750    160   0.0013689
750    200   0.0013139
750    240   0.0010185
750    280   0.0007141
750    320   0.0005977
750    360   0.0004451
750    400   0.0003100
800    40   0.0028082
800    80   0.0027969
800    120   0.0020746
800    160   0.0020463
800    200   0.0019221
800    240   0.0015158
800    280   0.0011077
800    320   0.0009961
800    360   0.0007222
800    400   0.0004856
800    440   0.0002341
850    40   0.0031525
850    80   0.0031864
850    120   0.0026147
850    160   0.0023200
850    200   0.0022798
850    240   0.0017192
850    280   0.0013096
850    320   0.0013919
850    360   0.0009925
850    400   0.0007992
850    440   0.0006445
850    480   0.0002729
900    40   0.0036551
900    80   0.0034374
900    120   0.0032184
900    160   0.0028215
900    200   0.0023794
900    240   0.0025860
900    280   0.0018413
900    320   0.0015763
900    360   0.0014088
900    400   0.0010500
900    440   0.0008343
900    480   0.0006447
900    520   0.0005639
900    560   0.0002344
950    40   0.0042986
950    80   0.0039291
950    120   0.0037002
950    160   0.0035202
950    200   0.0031201
950    240   0.0024262
950    280   0.0022324
950    320   0.0020743
950    360   0.0019142
950    400   0.0011370
950    440   0.0011952
950    480   0.0008404
950    520   0.0005264
950    560   0.0004486
950    600   0.0002539
