#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0003266
100    41   0.0002356
100    80   0.0001456
100    81   0.0001465
100    90   0.0001164
100    95   0.0000890
150    121   0.0002274
150    130   0.0002001
150    140   0.0000452
150    145   0.0001062
150    1   0.0003648
150    41   0.0007248
150    81   0.0003970
200    121   0.0004506
200    161   0.0002885
200    180   0.0000853
200    190   0.0000286
200    195   0.0000286
200    1   0.0007417
200    41   0.0006058
200    81   0.0002866
250    121   0.0005966
250    161   0.0002978
250    1   0.0006684
250    201   0.0001721
250    230   0.0001079
250    240   0.0001729
250    241   0.0000433
250    245   0.0000216
250    41   0.0004718
250    81   0.0006935
300    121   0.0010012
300    161   0.0005071
300    1   0.0007764
300    201   0.0006246
300    241   0.0003368
300    280   0.0001648
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0006212
300    81   0.0008595
350    121   0.0009561
350    161   0.0007238
350    1   0.0008937
350    201   0.0005415
350    241   0.0003770
350    281   0.0004322
350    321   0.0001271
350    330   0.0000730
350    340   0.0000356
350    345   0.0000355
350    41   0.0008778
350    81   0.0010244
400    121   0.0011601
400    161   0.0008798
400    1   0.0011943
400    201   0.0005158
400    241   0.0006760
400    281   0.0004061
400    321   0.0002062
400    361   0.0001121
400    380   0.0000679
400    390   0.0000228
400    395   0.0000225
400    41   0.0010548
400    81   0.0009855
450    121   0.0010969
450    161   0.0011579
450    1   0.0014293
450    201   0.0007831
450    241   0.0007550
450    281   0.0004618
450    321   0.0005216
450    361   0.0001809
450    401   0.0002420
450    41   0.0012084
450    430   0.0000200
450    440   0.0000000
450    441   0.0000397
450    445   0.0000000
450    81   0.0011609
500    121   0.0010040
500    161   0.0011154
500    1   0.0008648
500    201   0.0007810
500    241   0.0011244
500    281   0.0004717
500    321   0.0005418
500    361   0.0003378
500    401   0.0002589
500    41   0.0010016
500    441   0.0001821
500    480   0.0001036
500    481   0.0000778
500    490   0.0000000
500    495   0.0000260
500    81   0.0010565
550    121   0.0012601
550    161   0.0009106
550    1   0.0013918
550    201   0.0009623
550    241   0.0010867
550    281   0.0007136
550    321   0.0003306
550    361   0.0004913
550    401   0.0004672
550    41   0.0015231
550    441   0.0001037
550    481   0.0002246
550    521   0.0000746
550    530   0.0000297
550    540   0.0000300
550    545   0.0000296
550    81   0.0013795
600    121   0.0015173
600    161   0.0010174
600    1   0.0014694
600    201   0.0007911
600    241   0.0009116
600    281   0.0007791
600    321   0.0005871
600    361   0.0006716
600    401   0.0003466
600    41   0.0012558
600    441   0.0003938
600    481   0.0002194
600    521   0.0002041
600    561   0.0000336
600    580   0.0000000
600    590   0.0000167
600    595   0.0000170
600    81   0.0012769
650    121   0.0011903
650    161   0.0011195
650    1   0.0016978
650    201   0.0012289
650    241   0.0010647
650    281   0.0009875
650    321   0.0006169
650    361   0.0005639
650    401   0.0005772
650    41   0.0014988
650    441   0.0005258
650    481   0.0003555
650    521   0.0001598
650    561   0.0001593
650    601   0.0000887
650    630   0.0000177
650    640   0.0000000
650    641   0.0000000
650    645   0.0000353
650    81   0.0014904
700    121   0.0012461
700    161   0.0010355
700    1   0.0012543
700    201   0.0010722
700    241   0.0010641
700    281   0.0007095
700    321   0.0007900
700    361   0.0007311
700    401   0.0005531
700    41   0.0016452
700    441   0.0002627
700    481   0.0003530
700    521   0.0002241
700    561   0.0002029
700    601   0.0001684
700    641   0.0000370
700    680   0.0000189
700    681   0.0000000
700    690   0.0000188
700    695   0.0000000
700    81   0.0016192
750    121   0.0011854
750    161   0.0011556
750    1   0.0012668
750    201   0.0010840
750    241   0.0007307
750    281   0.0009731
750    321   0.0008424
750    361   0.0005898
750    401   0.0005738
750    41   0.0012488
750    441   0.0005142
750    481   0.0002201
750    521   0.0002375
750    561   0.0001481
750    601   0.0001100
750    641   0.0001096
750    681   0.0000552
750    721   0.0000185
750    730   0.0000000
750    740   0.0000000
750    745   0.0000000
750    81   0.0012311
800    121   0.0007864
800    161   0.0007526
800    1   0.0008637
800    201   0.0007057
800    241   0.0006385
800    281   0.0006386
800    321   0.0005377
800    361   0.0006248
800    401   0.0004951
800    41   0.0009650
800    441   0.0003890
800    481   0.0003419
800    521   0.0002440
800    561   0.0001502
800    601   0.0001768
800    641   0.0001107
800    681   0.0000406
800    721   0.0000406
800    761   0.0000000
800    780   0.0000137
800    790   0.0000135
800    795   0.0000000
800    81   0.0008277
