#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100    1   0.0016032
100    41   0.0015311
100    80   0.0003495
100    81   0.0004102
100    90   0.0004073
100    95   0.0002373
150    121   0.0004397
150    130   0.0003079
150    140   0.0003165
150    145   0.0002882
150    1   0.0028122
150    41   0.0018272
150    81   0.0010382
200    121   0.0011546
200    161   0.0003463
200    180   0.0003980
200    190   0.0002000
200    195   0.0001716
200    1   0.0027101
200    41   0.0027117
200    81   0.0016336
250    121   0.0020880
250    161   0.0008720
250    1   0.0044416
250    201   0.0004734
250    230   0.0003669
250    240   0.0004324
250    241   0.0003029
250    245   0.0001947
250    41   0.0034524
250    81   0.0033160
300    121   0.0025029
300    161   0.0016340
300    1   0.0047136
300    201   0.0006246
300    241   0.0002806
300    280   0.0003295
300    281   0.0000573
300    290   0.0005523
300    295   0.0002798
300    41   0.0050822
300    81   0.0037820
350    121   0.0036620
350    161   0.0027503
350    1   0.0056174
350    201   0.0015162
350    241   0.0005744
350    281   0.0005403
350    321   0.0003267
350    330   0.0002556
350    340   0.0002312
350    345   0.0001420
350    41   0.0058885
350    81   0.0048475
400    121   0.0038374
400    161   0.0034515
400    1   0.0064221
400    201   0.0022873
400    241   0.0013970
400    281   0.0006092
400    321   0.0002978
400    361   0.0002242
400    380   0.0001585
400    390   0.0001138
400    395   0.0002930
400    41   0.0054983
400    81   0.0052635
450    121   0.0053424
450    161   0.0041725
450    1   0.0070055
450    201   0.0033736
450    241   0.0018477
450    281   0.0011444
450    321   0.0007222
450    361   0.0004220
450    401   0.0003832
450    41   0.0066463
450    430   0.0002202
450    440   0.0001206
450    441   0.0001588
450    445   0.0002401
450    81   0.0056444
500    121   0.0051256
500    161   0.0052137
500    1   0.0062105
500    201   0.0032804
500    241   0.0026409
500    281   0.0014151
500    321   0.0006450
500    361   0.0003638
500    401   0.0003366
500    41   0.0057462
500    441   0.0000781
500    480   0.0002330
500    481   0.0001037
500    490   0.0001569
500    495   0.0002342
500    81   0.0062357
550    121   0.0056703
550    161   0.0047505
550    1   0.0058698
550    201   0.0041802
550    241   0.0035049
550    281   0.0018523
550    321   0.0012173
550    361   0.0006448
550    401   0.0004371
550    41   0.0062717
550    441   0.0002519
550    481   0.0001497
550    521   0.0000746
550    530   0.0000446
550    540   0.0000901
550    545   0.0000296
550    81   0.0063728
600    121   0.0053280
600    161   0.0047818
600    1   0.0057409
600    201   0.0043853
600    241   0.0031992
600    281   0.0025575
600    321   0.0017110
600    361   0.0011249
600    401   0.0005446
600    41   0.0059865
600    441   0.0002226
600    481   0.0001350
600    521   0.0000510
600    561   0.0000168
600    580   0.0000503
600    590   0.0000668
600    595   0.0001187
600    81   0.0061123
650    121   0.0049922
650    161   0.0046181
650    1   0.0058110
650    201   0.0038097
650    241   0.0035845
650    281   0.0031566
650    321   0.0019918
650    361   0.0014627
650    401   0.0009444
650    41   0.0059599
650    441   0.0005433
650    481   0.0002844
650    521   0.0001066
650    561   0.0000531
650    601   0.0000532
650    630   0.0000000
650    640   0.0000533
650    641   0.0000000
650    645   0.0000000
650    81   0.0051724
700    121   0.0041660
700    161   0.0046882
700    1   0.0052231
700    201   0.0043075
700    241   0.0035283
700    281   0.0031366
700    321   0.0020879
700    361   0.0017809
700    401   0.0010510
700    41   0.0048033
700    441   0.0007695
700    481   0.0003902
700    521   0.0001121
700    561   0.0000922
700    601   0.0000374
700    641   0.0000185
700    680   0.0000189
700    681   0.0000000
700    690   0.0000188
700    695   0.0000186
700    81   0.0051023
750    121   0.0044453
750    161   0.0042187
750    1   0.0049571
750    201   0.0044279
750    241   0.0038725
750    281   0.0034151
750    321   0.0024539
750    361   0.0019723
750    401   0.0016844
750    41   0.0054177
750    441   0.0011753
750    481   0.0008071
750    521   0.0003289
750    561   0.0001111
750    601   0.0000550
750    641   0.0000365
750    681   0.0000184
750    721   0.0000185
750    730   0.0000368
750    740   0.0000000
750    745   0.0000000
750    81   0.0044836
800    121   0.0048405
800    161   0.0041326
800    1   0.0049631
800    201   0.0043700
800    241   0.0033870
800    281   0.0030300
800    321   0.0030109
800    361   0.0025271
800    401   0.0021591
800    41   0.0050423
800    441   0.0015422
800    481   0.0009984
800    521   0.0005016
800    561   0.0002457
800    601   0.0001360
800    641   0.0000277
800    681   0.0000135
800    721   0.0000000
800    761   0.0000000
800    780   0.0000000
800    790   0.0000135
800    795   0.0000273
800    81   0.0044456
