#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1035    70   0.0044200
1035    105   0.0049202
1035    140   0.0047603
1035    175   0.0046823
1035    210   0.0042036
1035    245   0.0042666
1035    280   0.0035013
1035    315   0.0034627
1035    350   0.0035832
1035    385   0.0034735
1035    420   0.0032090
1035    455   0.0031257
1035    490   0.0028975
1035    525   0.0025342
1035    560   0.0025174
1035    595   0.0028029
1035    630   0.0022389
1035    665   0.0021681
1035    700   0.0017758
1035    35   0.0023073
1035    735   0.0014792
1035    770   0.0007535
1080    70   0.0033859
1080    105   0.0040867
1080    140   0.0052127
1080    175   0.0037038
1080    210   0.0042141
1080    245   0.0038955
1080    280   0.0033038
1080    315   0.0034376
1080    350   0.0036871
1080    385   0.0028217
1080    420   0.0031713
1080    455   0.0030260
1080    490   0.0028238
1080    525   0.0029104
1080    560   0.0024340
1080    595   0.0025162
1080    630   0.0026994
1080    665   0.0021859
1080    700   0.0020231
1080    35   0.0022358
1080    735   0.0018953
1080    770   0.0013894
1125    70   0.0022501
1125    105   0.0035473
1125    140   0.0037756
1125    175   0.0040620
1125    210   0.0035846
1125    245   0.0037885
1125    280   0.0035527
1125    315   0.0031963
1125    350   0.0031532
1125    385   0.0030483
1125    420   0.0031362
1125    455   0.0025297
1125    490   0.0026057
1125    525   0.0026242
1125    560   0.0028281
1125    595   0.0025628
1125    630   0.0026928
1125    665   0.0023536
1125    700   0.0025081
1125    35   0.0019426
1125    735   0.0018669
1125    770   0.0018734
1170    70   0.0024436
1170    105   0.0031490
1170    140   0.0036306
1170    175   0.0036499
1170    210   0.0029149
1170    245   0.0030275
1170    280   0.0029983
1170    315   0.0026388
1170    350   0.0027440
1170    385   0.0029448
1170    420   0.0026469
1170    455   0.0024414
1170    490   0.0024693
1170    525   0.0025609
1170    560   0.0026537
1170    595   0.0020651
1170    630   0.0023576
1170    665   0.0024873
1170    700   0.0024824
1170    35   0.0015305
1170    735   0.0019111
1170    770   0.0019275
135    70   0.0000000
135    35   0.0000000
180    70   0.0000189
180    105   0.0000000
180    35   0.0000191
225    70   0.0000269
225    105   0.0000810
225    140   0.0000276
225    175   0.0000540
225    35   0.0000270
270    70   0.0001629
270    105   0.0000650
270    140   0.0000654
270    175   0.0000975
270    210   0.0000650
270    35   0.0001298
315    70   0.0004206
315    105   0.0002671
315    140   0.0001577
315    175   0.0000000
315    210   0.0001571
315    245   0.0000519
315    35   0.0001039
360    70   0.0004115
360    105   0.0004140
360    140   0.0002767
360    175   0.0001851
360    210   0.0003681
360    245   0.0002322
360    280   0.0000922
360    315   0.0000000
360    35   0.0003201
405    70   0.0009989
405    105   0.0007405
405    140   0.0006942
405    175   0.0004112
405    210   0.0003308
405    245   0.0002862
405    280   0.0001231
405    315   0.0001251
405    350   0.0000000
405    35   0.0005767
450    70   0.0010095
450    105   0.0013138
450    140   0.0012358
450    175   0.0011789
450    210   0.0005144
450    245   0.0005988
450    280   0.0001283
450    315   0.0002558
450    350   0.0001690
450    385   0.0000425
450    35   0.0012857
495    70   0.0020429
495    105   0.0021040
495    140   0.0015762
495    175   0.0012358
495    210   0.0009914
495    245   0.0007651
495    280   0.0005771
495    315   0.0007102
495    350   0.0003854
495    385   0.0000951
495    420   0.0002881
495    35   0.0018100
540    70   0.0031322
540    105   0.0028898
540    140   0.0025751
540    175   0.0024264
540    210   0.0012672
540    245   0.0013383
540    280   0.0006588
540    315   0.0007934
540    350   0.0004679
540    385   0.0002781
540    420   0.0001861
540    455   0.0000927
540    490   0.0000000
540    35   0.0030465
585    70   0.0039110
585    105   0.0046482
585    140   0.0038583
585    175   0.0027356
585    210   0.0025908
585    245   0.0018146
585    280   0.0012937
585    315   0.0010538
585    350   0.0013766
585    385   0.0005299
585    420   0.0005265
585    455   0.0003375
585    490   0.0003430
585    525   0.0001898
585    35   0.0036527
630    70   0.0059625
630    105   0.0064685
630    140   0.0040522
630    175   0.0032019
630    210   0.0029332
630    245   0.0024621
630    280   0.0016790
630    315   0.0014399
630    350   0.0014104
630    385   0.0008146
630    420   0.0006239
630    455   0.0004806
630    490   0.0005513
630    525   0.0000370
630    560   0.0000735
630    35   0.0047313
675    70   0.0068071
675    105   0.0067788
675    140   0.0051597
675    175   0.0042550
675    210   0.0038879
675    245   0.0022909
675    280   0.0028002
675    315   0.0024286
675    350   0.0017009
675    385   0.0017849
675    420   0.0006530
675    455   0.0008081
675    490   0.0005997
675    525   0.0006472
675    560   0.0002863
675    595   0.0001828
675    630   0.0001047
675    35   0.0051158
720    70   0.0076628
720    105   0.0071839
720    140   0.0065513
720    175   0.0050102
720    210   0.0042522
720    245   0.0035914
720    280   0.0029965
720    315   0.0029041
720    350   0.0022350
720    385   0.0017098
720    420   0.0018423
720    455   0.0011019
720    490   0.0010596
720    525   0.0006754
720    560   0.0006017
720    595   0.0002077
720    630   0.0001850
720    665   0.0000232
720    35   0.0065378
765    70   0.0081682
765    105   0.0072976
765    140   0.0060021
765    175   0.0054447
765    210   0.0046617
765    245   0.0036980
765    280   0.0040225
765    315   0.0030025
765    350   0.0031715
765    385   0.0019452
765    420   0.0019559
765    455   0.0011932
765    490   0.0014640
765    525   0.0010140
765    560   0.0009026
765    595   0.0004026
765    630   0.0002677
765    665   0.0001756
765    700   0.0000000
765    35   0.0059788
810    70   0.0070448
810    105   0.0071249
810    140   0.0069283
810    175   0.0059232
810    210   0.0046486
810    245   0.0036680
810    280   0.0034011
810    315   0.0038707
810    350   0.0030633
810    385   0.0023216
810    420   0.0025681
810    455   0.0023500
810    490   0.0018644
810    525   0.0016125
810    560   0.0012983
810    595   0.0009169
810    630   0.0005540
810    665   0.0005192
810    700   0.0002221
810    35   0.0058078
810    735   0.0000000
855    70   0.0062623
855    105   0.0066570
855    140   0.0067950
855    175   0.0058956
855    210   0.0051335
855    245   0.0051087
855    280   0.0039900
855    315   0.0034377
855    350   0.0034663
855    385   0.0029885
855    420   0.0026657
855    455   0.0026992
855    490   0.0021158
855    525   0.0017923
855    560   0.0012600
855    595   0.0011104
855    630   0.0009572
855    665   0.0007026
855    700   0.0005491
855    35   0.0048975
855    735   0.0003272
855    770   0.0002024
900    70   0.0058898
900    105   0.0064253
900    140   0.0062686
900    175   0.0061915
900    210   0.0049719
900    245   0.0046530
900    280   0.0041454
900    315   0.0038470
900    350   0.0033062
900    385   0.0031274
900    420   0.0027928
900    455   0.0026516
900    490   0.0021831
900    525   0.0019854
900    560   0.0020650
900    595   0.0016041
900    630   0.0013181
900    665   0.0011537
900    700   0.0008039
900    35   0.0039512
900    735   0.0004072
900    770   0.0004579
90    35   0.0000000
945    70   0.0046749
945    105   0.0062729
945    140   0.0058993
945    175   0.0058308
945    210   0.0048361
945    245   0.0043154
945    280   0.0038238
945    315   0.0038415
945    350   0.0031186
945    385   0.0039747
945    420   0.0031579
945    455   0.0026532
945    490   0.0021490
945    525   0.0025323
945    560   0.0023379
945    595   0.0019242
945    630   0.0014583
945    665   0.0011828
945    700   0.0010452
945    35   0.0035033
945    735   0.0008241
945    770   0.0005811
990    70   0.0054956
990    105   0.0060320
990    140   0.0056007
990    175   0.0054877
990    210   0.0054885
990    245   0.0041989
990    280   0.0040554
990    315   0.0034074
990    350   0.0036539
990    385   0.0033511
990    420   0.0025423
990    455   0.0032855
990    490   0.0024948
990    525   0.0023598
990    560   0.0023714
990    595   0.0022808
990    630   0.0024525
990    665   0.0019320
990    700   0.0013787
990    35   0.0035118
990    735   0.0014855
990    770   0.0011412
