#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1035    70   0.0082196
1035    105   0.0116367
1035    140   0.0145150
1035    175   0.0196186
1035    210   0.0249381
1035    245   0.0292116
1035    280   0.0327663
1035    315   0.0364618
1035    350   0.0392075
1035    385   0.0412700
1035    420   0.0421341
1035    455   0.0406595
1035    490   0.0375382
1035    525   0.0331278
1035    560   0.0248365
1035    595   0.0190231
1035    630   0.0113249
1035    665   0.0080270
1035    700   0.0056619
1035    35   0.0060403
1035    735   0.0044375
1035    770   0.0027801
1080    70   0.0079631
1080    105   0.0095356
1080    140   0.0137227
1080    175   0.0187074
1080    210   0.0219825
1080    245   0.0261686
1080    280   0.0296080
1080    315   0.0320108
1080    350   0.0386046
1080    385   0.0394407
1080    420   0.0447124
1080    455   0.0439231
1080    490   0.0415412
1080    525   0.0375186
1080    560   0.0365734
1080    595   0.0291879
1080    630   0.0229135
1080    665   0.0158715
1080    700   0.0108112
1080    35   0.0052274
1080    735   0.0060964
1080    770   0.0048630
1125    70   0.0060778
1125    105   0.0100038
1125    140   0.0135768
1125    175   0.0174233
1125    210   0.0192898
1125    245   0.0232978
1125    280   0.0276601
1125    315   0.0302616
1125    350   0.0352892
1125    385   0.0352622
1125    420   0.0401018
1125    455   0.0436824
1125    490   0.0452517
1125    525   0.0453388
1125    560   0.0421637
1125    595   0.0381276
1125    630   0.0327016
1125    665   0.0259414
1125    700   0.0175564
1125    35   0.0048055
1125    735   0.0122647
1125    770   0.0084825
1170    70   0.0060614
1170    105   0.0082064
1170    140   0.0117516
1170    175   0.0146315
1170    210   0.0170775
1170    245   0.0215749
1170    280   0.0239865
1170    315   0.0300439
1170    350   0.0330221
1170    385   0.0348627
1170    420   0.0374705
1170    455   0.0399822
1170    490   0.0430860
1170    525   0.0449257
1170    560   0.0465344
1170    595   0.0430487
1170    630   0.0430101
1170    665   0.0378520
1170    700   0.0290252
1170    35   0.0031886
1170    735   0.0214359
1170    770   0.0139746
135    70   0.0000000
135    35   0.0000000
180    70   0.0000000
180    105   0.0000000
180    35   0.0000191
225    70   0.0000000
225    105   0.0000270
225    140   0.0000000
225    175   0.0000540
225    35   0.0000000
270    70   0.0000000
270    105   0.0000325
270    140   0.0000654
270    175   0.0000325
270    210   0.0000975
270    35   0.0000325
315    70   0.0000000
315    105   0.0001068
315    140   0.0000000
315    175   0.0000000
315    210   0.0000000
315    245   0.0002593
315    35   0.0000520
360    70   0.0000457
360    105   0.0001840
360    140   0.0001383
360    175   0.0000925
360    210   0.0000460
360    245   0.0001393
360    280   0.0002766
360    315   0.0000909
360    35   0.0000914
405    70   0.0001249
405    105   0.0002880
405    140   0.0000408
405    175   0.0001645
405    210   0.0001241
405    245   0.0001635
405    280   0.0001231
405    315   0.0003335
405    350   0.0003259
405    35   0.0000000
450    70   0.0003786
450    105   0.0002543
450    140   0.0002983
450    175   0.0004210
450    210   0.0004716
450    245   0.0002138
450    280   0.0002995
450    315   0.0003411
450    350   0.0003381
450    385   0.0002549
450    35   0.0003857
495    70   0.0007602
495    105   0.0007651
495    140   0.0008120
495    175   0.0005228
495    210   0.0005665
495    245   0.0007173
495    280   0.0004810
495    315   0.0002841
495    350   0.0002408
495    385   0.0003805
495    420   0.0008162
495    35   0.0004763
540    70   0.0008882
540    105   0.0010254
540    140   0.0008896
540    175   0.0010266
540    210   0.0007509
540    245   0.0011537
540    280   0.0005176
540    315   0.0002800
540    350   0.0004211
540    385   0.0003244
540    420   0.0003256
540    455   0.0006490
540    490   0.0003745
540    35   0.0009374
585    70   0.0015794
585    105   0.0017383
585    140   0.0025472
585    175   0.0019593
585    210   0.0015770
585    245   0.0015500
585    280   0.0006469
585    315   0.0006774
585    350   0.0008185
585    385   0.0008706
585    420   0.0007521
585    455   0.0004125
585    490   0.0009909
585    525   0.0007211
585    35   0.0016192
630    70   0.0031109
630    105   0.0029201
630    140   0.0032715
