#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1035    70   0.0065395
1035    105   0.0061177
1035    140   0.0050204
1035    175   0.0039499
1035    210   0.0036878
1035    245   0.0033504
1035    280   0.0030833
1035    315   0.0023515
1035    350   0.0022330
1035    385   0.0021098
1035    420   0.0020871
1035    455   0.0016410
1035    490   0.0016040
1035    525   0.0016721
1035    560   0.0015052
1035    595   0.0010900
1035    630   0.0012236
1035    665   0.0007485
1035    700   0.0006177
1035    35   0.0047441
1035    735   0.0004671
1035    770   0.0004417
1080    70   0.0055178
1080    105   0.0064310
1080    140   0.0049301
1080    175   0.0050849
1080    210   0.0041198
1080    245   0.0034871
1080    280   0.0030206
1080    315   0.0024915
1080    350   0.0021114
1080    385   0.0022827
1080    420   0.0016642
1080    455   0.0015910
1080    490   0.0016943
1080    525   0.0015817
1080    560   0.0015489
1080    595   0.0012896
1080    630   0.0011614
1080    665   0.0011405
1080    700   0.0010748
1080    35   0.0047235
1080    735   0.0008529
1080    770   0.0006000
1125    70   0.0050692
1125    105   0.0056399
1125    140   0.0044480
1125    175   0.0042664
1125    210   0.0037651
1125    245   0.0033246
1125    280   0.0032482
1125    315   0.0028096
1125    350   0.0027065
1125    385   0.0019375
1125    420   0.0021593
1125    455   0.0021124
1125    490   0.0018575
1125    525   0.0013771
1125    560   0.0014140
1125    595   0.0013337
1125    630   0.0016312
1125    665   0.0012673
1125    700   0.0009469
1125    35   0.0039875
1125    735   0.0010113
1125    770   0.0006245
1170    70   0.0045381
1170    105   0.0055345
1170    140   0.0039490
1170    175   0.0041301
1170    210   0.0033268
1170    245   0.0031550
1170    280   0.0025199
1170    315   0.0026388
1170    350   0.0024601
1170    385   0.0021532
1170    420   0.0023598
1170    455   0.0017122
1170    490   0.0017728
1170    525   0.0021182
1170    560   0.0019903
1170    595   0.0015250
1170    630   0.0014974
1170    665   0.0013393
1170    700   0.0013685
1170    35   0.0036669
1170    735   0.0011466
1170    770   0.0011886
135    70   0.0000592
135    35   0.0000000
180    70   0.0000000
180    105   0.0000190
180    35   0.0000191
225    70   0.0000000
225    105   0.0000540
225    140   0.0000276
225    175   0.0000000
225    35   0.0000000
270    70   0.0000977
270    105   0.0000325
270    140   0.0000654
270    175   0.0000325
270    210   0.0000325
270    35   0.0000325
315    70   0.0000000
315    105   0.0001068
315    140   0.0000526
315    175   0.0000000
315    210   0.0000000
315    245   0.0000000
315    35   0.0001559
360    70   0.0001829
360    105   0.0000460
360    140   0.0001844
360    175   0.0000925
360    210   0.0000920
360    245   0.0000464
360    280   0.0000461
360    315   0.0000000
360    35   0.0001372
405    70   0.0004162
405    105   0.0002880
405    140   0.0001225
405    175   0.0002056
405    210   0.0000414
405    245   0.0002044
405    280   0.0000410
405    315   0.0000834
405    350   0.0000000
405    35   0.0003708
450    70   0.0007151
450    105   0.0004662
450    140   0.0008097
450    175   0.0001263
450    210   0.0002572
450    245   0.0001711
450    280   0.0000856
450    315   0.0000000
450    350   0.0000000
450    385   0.0000000
450    35   0.0002571
495    70   0.0014253
495    105   0.0005738
495    140   0.0006209
495    175   0.0004753
495    210   0.0004721
495    245   0.0003826
495    280   0.0002886
495    315   0.0002841
495    350   0.0000963
495    385   0.0000000
495    420   0.0000000
495    35   0.0009050
540    70   0.0011687
540    105   0.0018644
540    140   0.0009832
540    175   0.0007932
540    210   0.0004224
540    245   0.0004615
540    280   0.0008000
540    315   0.0003267
540    350   0.0002339
540    385   0.0001390
540    420   0.0000465
540    455   0.0000000
540    490   0.0000000
540    35   0.0012655
585    70   0.0021059
585    105   0.0019651
585    140   0.0019104
585    175   0.0011090
585    210   0.0008260
585    245   0.0006427
585    280   0.0007991
585    315   0.0006022
585    350   0.0004837
585    385   0.0002650
585    420   0.0001880
585    455   0.0000375
585    490   0.0000762
585    525   0.0000000
585    35   0.0016569
630    70   0.0030368
630    105   0.0028831
630    140   0.0024164
630    175   0.0016562
630    210   0.0011366
630    245   0.0011938
630    280   0.0010074
630    315   0.0006277
630    350   0.0004083
630    385   0.0002962
630    420   0.0001835
630    455   0.0002218
630    490   0.0000735
630    525   0.0000370
630    560   0.0000000
630    35   0.0032276
675    70   0.0041830
675    105   0.0032330
675    140   0.0023975
675    175   0.0021144
675    210   0.0018389
675    245   0.0010934
675    280   0.0009160
675    315   0.0007834
675    350   0.0005495
675    385   0.0006562
675    420   0.0003918
675    455   0.0003389
675    490   0.0001825
675    525   0.0000518
675    560   0.0000781
675    595   0.0000000
675    630   0.0000262
675    35   0.0035236
720    70   0.0054104
720    105   0.0034529
720    140   0.0031603
720    175   0.0025051
720    210   0.0023803
720    245   0.0016682
720    280   0.0014060
720    315   0.0014060
720    350   0.0008525
720    385   0.0009704
720    420   0.0005296
720    455   0.0003903
720    490   0.0003225
720    525   0.0003494
720    560   0.0001157
720    595   0.0000462
720    630   0.0000462
720    665   0.0000465
720    35   0.0048859
765    70   0.0064985
765    105   0.0038740
765    140   0.0036902
765    175   0.0026777
765    210   0.0025306
765    245   0.0019392
765    280   0.0017239
765    315   0.0014340
765    350   0.0015417
765    385   0.0011052
765    420   0.0008446
765    455   0.0005745
765    490   0.0007098
765    525   0.0001323
765    560   0.0002257
765    595   0.0000447
765    630   0.0001338
765    665   0.0000439
765    700   0.0000000
765    35   0.0052541
810    70   0.0057606
810    105   0.0059067
810    140   0.0044223
810    175   0.0034735
810    210   0.0025256
810    245   0.0026409
810    280   0.0018484
810    315   0.0017528
810    350   0.0018454
810    385   0.0012529
810    420   0.0011740
810    455   0.0010648
810    490   0.0005849
810    525   0.0007696
810    560   0.0003339
810    595   0.0002567
810    630   0.0002216
810    665   0.0001483
810    700   0.0000370
810    35   0.0059180
810    735   0.0000000
855    70   0.0074443
855    105   0.0057060
855    140   0.0045468
855    175   0.0038721
855    210   0.0029945
855    245   0.0029193
855    280   0.0023588
855    315   0.0017825
855    350   0.0016578
855    385   0.0016073
855    420   0.0015089
855    455   0.0013118
855    490   0.0007304
855    525   0.0007068
855    560   0.0005796
855    595   0.0002271
855    630   0.0003023
855    665   0.0002760
855    700   0.0000250
855    35   0.0071077
855    735   0.0000252
855    770   0.0000000
900    70   0.0069431
900    105   0.0065763
900    140   0.0052959
900    175   0.0034921
900    210   0.0030994
900    245   0.0023479
900    280   0.0023197
900    315   0.0022351
900    350   0.0016638
900    385   0.0018850
900    420   0.0012460
900    455   0.0012719
900    490   0.0011023
900    525   0.0010247
900    560   0.0009249
900    595   0.0004919
900    630   0.0003241
900    665   0.0003419
900    700   0.0003042
900    35   0.0071683
900    735   0.0000214
900    770   0.0001090
90    35   0.0000000
945    70   0.0071941
945    105   0.0061275
945    140   0.0053215
945    175   0.0042824
945    210   0.0035303
945    245   0.0033214
945    280   0.0029042
945    315   0.0018362
945    350   0.0020222
945    385   0.0021570
945    420   0.0018080
945    455   0.0012658
945    490   0.0013522
945    525   0.0011444
945    560   0.0010959
945    595   0.0009012
945    630   0.0005347
945    665   0.0005793
945    700   0.0004132
945    35   0.0067651
945    735   0.0001212
945    770   0.0002421
990    70   0.0072609
990    105   0.0062005
990    140   0.0051674
990    175   0.0041906
990    210   0.0036590
990    245   0.0031991
990    280   0.0027036
990    315   0.0027458
990    350   0.0021923
990    385   0.0016420
990    420   0.0017499
990    455   0.0019780
990    490   0.0010977
990    525   0.0013821
990    560   0.0012196
990    595   0.0007272
990    630   0.0010079
990    665   0.0004330
990    700   0.0006053
990    35   0.0054182
990    735   0.0005282
990    770   0.0002685
