#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1035    70   0.0703060
1035    105   0.0632338
1035    140   0.0578259
1035    175   0.0526040
1035    210   0.0458531
1035    245   0.0436080
1035    280   0.0385148
1035    315   0.0352990
1035    350   0.0303274
1035    385   0.0239798
1035    420   0.0208453
1035    455   0.0190144
1035    490   0.0150567
1035    525   0.0107117
1035    560   0.0087979
1035    595   0.0063843
1035    630   0.0043217
1035    665   0.0040006
1035    700   0.0024192
1035    35   0.0758024
1035    735   0.0018165
1035    770   0.0013511
1080    70   0.0838323
1080    105   0.0759361
1080    140   0.0675773
1080    175   0.0626511
1080    210   0.0557582
1080    245   0.0536567
1080    280   0.0481719
1080    315   0.0435852
1080    350   0.0381319
1080    385   0.0341143
1080    420   0.0269719
1080    455   0.0243324
1080    490   0.0204882
1080    525   0.0150264
1080    560   0.0123597
1080    595   0.0096874
1080    630   0.0066857
1080    665   0.0056707
1080    700   0.0037618
1080    35   0.0911324
1080    735   0.0026534
1080    770   0.0024315
1125    70   0.0989267
1125    105   0.0908766
1125    140   0.0812796
1125    175   0.0763866
1125    210   0.0710215
1125    245   0.0622648
1125    280   0.0582891
1125    315   0.0526099
1125    350   0.0477442
1125    385   0.0431155
1125    420   0.0363487
1125    455   0.0306689
1125    490   0.0261345
1125    525   0.0209676
1125    560   0.0170969
1125    595   0.0142259
1125    630   0.0102532
1125    665   0.0071643
1125    700   0.0051441
1125    35   0.1064618
1125    735   0.0035783
1125    770   0.0028622
1170    70   0.1171972
1170    105   0.1058876
1170    140   0.0961783
1170    175   0.0902542
1170    210   0.0843419
1170    245   0.0761656
1170    280   0.0723103
1170    315   0.0641890
1170    350   0.0591686
1170    385   0.0533865
1170    420   0.0470055
1170    455   0.0416944
1170    490   0.0325757
1170    525   0.0265571
1170    560   0.0232830
1170    595   0.0187762
1170    630   0.0125844
1170    665   0.0110016
1170    700   0.0070653
1170    35   0.1204324
1170    735   0.0064021
1170    770   0.0043369
135    70   0.0000000
135    35   0.0000000
180    70   0.0000189
180    105   0.0000000
180    35   0.0000191
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000270
225    35   0.0000000
270    70   0.0000000
270    105   0.0000000
270    140   0.0000327
270    175   0.0000000
270    210   0.0000325
270    35   0.0000000
315    70   0.0000526
315    105   0.0001068
315    140   0.0000000
315    175   0.0001048
315    210   0.0001047
315    245   0.0000000
315    35   0.0001559
360    70   0.0003201
360    105   0.0000000
360    140   0.0001383
360    175   0.0002313
360    210   0.0000920
360    245   0.0000929
360    280   0.0000461
360    315   0.0000000
360    35   0.0002743
405    70   0.0002497
405    105   0.0004525
405    140   0.0002450
405    175   0.0003289
405    210   0.0001241
405    245   0.0000409
405    280   0.0000410
405    315   0.0000417
405    350   0.0000815
405    35   0.0005356
450    70   0.0004627
450    105   0.0006357
450    140   0.0005540
450    175   0.0004631
450    210   0.0003430
450    245   0.0002566
450    280   0.0000856
450    315   0.0000426
450    350   0.0000423
450    385   0.0000850
450    35   0.0007714
495    70   0.0013303
495    105   0.0011476
495    140   0.0011464
495    175   0.0005228
495    210   0.0004249
495    245   0.0004782
495    280   0.0002405
495    315   0.0002841
495    350   0.0000963
495    385   0.0000476
495    420   0.0000960
495    35   0.0009050
540    70   0.0020102
540    105   0.0012584
540    140   0.0016387
540    175   0.0008399
540    210   0.0007509
540    245   0.0006461
540    280   0.0007059
540    315   0.0003267
540    350   0.0001404
540    385   0.0001390
540    420   0.0001396
540    455   0.0001391
540    490   0.0000468
540    35   0.0021560
585    70   0.0022563
585    105   0.0032499
585    140   0.0023224
585    175   0.0026616
585    210   0.0016521
585    245   0.0009451
585    280   0.0007991
585    315   0.0006774
585    350   0.0003721
585    385   0.0003785
585    420   0.0003384
585    455   0.0001875
585    490   0.0000762
585    525   0.0000000
585    35   0.0026359
630    70   0.0043700
630    105   0.0043986
630    140   0.0036061
630    175   0.0032756
630    210   0.0031532
630    245   0.0021264
630    280   0.0014179
630    315   0.0010707
630    350   0.0009279
630    385   0.0006294
630    420   0.0003303
630    455   0.0005915
630    490   0.0002205
630    525   0.0000740
630    560   0.0000368
630    35   0.0044379
675    70   0.0073787
675    105   0.0065181
675    140   0.0060979
675    175   0.0056646
675    210   0.0036777
675    245   0.0033582
675    280   0.0024600
675    315   0.0018541
675    350   0.0013608
675    385   0.0012074
675    420   0.0007575
675    455   0.0006256
675    490   0.0003911
675    525   0.0003107
675    560   0.0001301
675    595   0.0001566
675    630   0.0000785
675    35   0.0069950
720    70   0.0088471
720    105   0.0097794
720    140   0.0083276
720    175   0.0076777
720    210   0.0063089
720    245   0.0048889
720    280   0.0038954
720    315   0.0027428
720    350   0.0022350
720    385   0.0016404
720    420   0.0011284
720    455   0.0009183
720    490   0.0005989
720    525   0.0003726
720    560   0.0002777
720    595   0.0001846
720    630   0.0000694
720    665   0.0002091
720    35   0.0099346
765    70   0.0152985
765    105   0.0127483
765    140   0.0132047
765    175   0.0101754
765    210   0.0105665
765    245   0.0083431
765    280   0.0063652
765    315   0.0058705
765    350   0.0040085
765    385   0.0028294
765    420   0.0018225
765    455   0.0015026
765    490   0.0011091
765    525   0.0007495
765    560   0.0004062
765    595   0.0004026
765    630   0.0001784
765    665   0.0002195
765    700   0.0000000
765    35   0.0149470
810    70   0.0207309
810    105   0.0182369
810    140   0.0173945
810    175   0.0160512
810    210   0.0122987
810    245   0.0104537
810    280   0.0091312
810    315   0.0075224
810    350   0.0058682
810    385   0.0043116
810    420   0.0034853
810    455   0.0027172
810    490   0.0013891
810    525   0.0014293
810    560   0.0008903
810    595   0.0007335
810    630   0.0003693
810    665   0.0002967
810    700   0.0001480
810    35   0.0216504
810    735   0.0000000
855    70   0.0272119
855    105   0.0251764
855    140   0.0213954
855    175   0.0193355
855    210   0.0182944
855    245   0.0151752
855    280   0.0138269
855    315   0.0100586
855    350   0.0082387
855    385   0.0066551
855    420   0.0055075
855    455   0.0035317
855    490   0.0032492
855    525   0.0021962
855    560   0.0015121
855    595   0.0009842
855    630   0.0007557
855    665   0.0008281
855    700   0.0005241
855    35   0.0274010
855    735   0.0001762
855    770   0.0003036
900    70   0.0348015
900    105   0.0316091
900    140   0.0292248
900    175   0.0247445
900    210   0.0245367
900    245   0.0203624
900    280   0.0161304
900    315   0.0147002
900    350   0.0128621
900    385   0.0100248
900    420   0.0075404
900    455   0.0062086
900    490   0.0041068
900    525   0.0027753
900    560   0.0021510
900    595   0.0018608
900    630   0.0010588
900    665   0.0007051
900    700   0.0007170
900    35   0.0354961
900    735   0.0004286
900    770   0.0002617
90    35   0.0000000
945    70   0.0463376
945    105   0.0391872
945    140   0.0364074
945    175   0.0332430
945    210   0.0303463
945    245   0.0257709
945    280   0.0239109
945    315   0.0191834
945    350   0.0172254
945    385   0.0147112
945    420   0.0108478
945    455   0.0082761
945    490   0.0066161
945    525   0.0049671
945    560   0.0033850
945    595   0.0021922
945    630   0.0020902
945    665   0.0015207
945    700   0.0010938
945    35   0.0484187
945    735   0.0005332
945    770   0.0005327
990    70   0.0567546
990    105   0.0507835
990    140   0.0457061
990    175   0.0410417
990    210   0.0377873
990    245   0.0331578
990    280   0.0324772
990    315   0.0262009
990    350   0.0227205
990    385   0.0192353
990    420   0.0159139
990    455   0.0123039
990    490   0.0091807
990    525   0.0071804
990    560   0.0054880
990    595   0.0036692
990    630   0.0025869
990    665   0.0023317
990    700   0.0017822
990    35   0.0619753
990    735   0.0014855
990    770   0.0006042
