#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1035    70   0.0058158
1035    105   0.0045297
1035    140   0.0040580
1035    175   0.0041068
1035    210   0.0035847
1035    245   0.0028531
1035    280   0.0019336
1035    315   0.0017055
1035    350   0.0016098
1035    385   0.0010292
1035    420   0.0012001
1035    455   0.0007814
1035    490   0.0010607
1035    525   0.0005748
1035    560   0.0005190
1035    595   0.0003114
1035    630   0.0003124
1035    665   0.0002581
1035    700   0.0003346
1035    35   0.0051848
1035    735   0.0002076
1035    770   0.0000520
1080    70   0.0058626
1080    105   0.0061775
1080    140   0.0055896
1080    175   0.0036410
1080    210   0.0035222
1080    245   0.0027959
1080    280   0.0020766
1080    315   0.0023338
1080    350   0.0019223
1080    385   0.0021242
1080    420   0.0010676
1080    455   0.0007175
1080    490   0.0008471
1080    525   0.0007909
1080    560   0.0009483
1080    595   0.0004089
1080    630   0.0004080
1080    665   0.0003168
1080    700   0.0003793
1080    35   0.0063295
1080    735   0.0002527
1080    770   0.0002210
1125    70   0.0062330
1125    105   0.0065331
1125    140   0.0059738
1125    175   0.0044197
1125    210   0.0037135
1125    245   0.0032730
1125    280   0.0027660
1125    315   0.0028354
1125    350   0.0019707
1125    385   0.0019633
1125    420   0.0016709
1125    455   0.0012257
1125    490   0.0009804
1125    525   0.0007535
1125    560   0.0008741
1125    595   0.0006276
1125    630   0.0008544
1125    665   0.0005690
1125    700   0.0004095
1125    35   0.0068504
1125    735   0.0003630
1125    770   0.0002862
1170    70   0.0072038
1170    105   0.0064251
1170    140   0.0062102
1170    175   0.0047704
1170    210   0.0044991
1170    245   0.0038880
1170    280   0.0032535
1170    315   0.0025116
1170    350   0.0019555
1170    385   0.0021849
1170    420   0.0017220
1170    455   0.0020292
1170    490   0.0012030
1170    525   0.0011382
1170    560   0.0009477
1170    595   0.0006354
1170    630   0.0003823
1170    665   0.0005421
1170    700   0.0004456
1170    35   0.0072062
1170    735   0.0004141
1170    770   0.0001285
135    70   0.0000000
135    35   0.0000000
180    70   0.0000189
180    105   0.0000000
180    35   0.0000191
225    70   0.0000000
225    105   0.0000270
225    140   0.0000000
225    175   0.0000000
225    35   0.0000270
270    70   0.0000000
270    105   0.0000000
270    140   0.0000000
270    175   0.0000000
270    210   0.0000000
270    35   0.0000325
315    70   0.0001052
315    105   0.0000000
315    140   0.0000000
315    175   0.0000000
315    210   0.0000524
315    245   0.0000000
315    35   0.0000520
360    70   0.0000914
360    105   0.0000000
360    140   0.0000461
360    175   0.0000000
360    210   0.0000000
360    245   0.0000000
360    280   0.0000000
360    315   0.0000000
360    35   0.0000457
405    70   0.0001249
405    105   0.0001234
405    140   0.0002042
405    175   0.0000822
405    210   0.0000000
405    245   0.0000000
405    280   0.0000000
405    315   0.0000000
405    350   0.0000000
405    35   0.0004120
450    70   0.0002524
450    105   0.0000848
450    140   0.0000426
450    175   0.0000421
450    210   0.0000857
450    245   0.0000855
450    280   0.0000000
450    315   0.0000000
450    350   0.0000423
450    385   0.0000000
450    35   0.0001286
495    70   0.0002376
495    105   0.0002391
495    140   0.0002388
495    175   0.0003327
495    210   0.0000944
495    245   0.0000478
495    280   0.0000962
495    315   0.0000947
495    350   0.0000482
495    385   0.0000000
495    420   0.0000000
495    35   0.0002382
540    70   0.0004207
540    105   0.0002797
540    140   0.0002809
540    175   0.0003266
540    210   0.0001408
540    245   0.0001384
540    280   0.0000471
540    315   0.0000933
540    350   0.0000000
540    385   0.0000463
540    420   0.0000465
540    455   0.0000000
540    490   0.0000000
540    35   0.0006562
585    70   0.0006393
585    105   0.0005669
585    140   0.0004120
585    175   0.0002218
585    210   0.0003004
585    245   0.0001512
585    280   0.0002283
585    315   0.0001505
585    350   0.0001116
585    385   0.0000379
585    420   0.0000376
585    455   0.0000375
585    490   0.0000000
585    525   0.0000000
585    35   0.0008284
630    70   0.0007037
630    105   0.0007393
630    140   0.0007807
630    175   0.0004785
630    210   0.0002933
630    245   0.0004477
630    280   0.0001866
630    315   0.0001477
630    350   0.0001485
630    385   0.0000370
630    420   0.0000367
630    455   0.0000370
630    490   0.0000735
630    525   0.0000000
630    560   0.0000000
630    35   0.0013204
675    70   0.0010393
675    105   0.0012254
675    140   0.0009381
675    175   0.0005482
675    210   0.0004729
675    245   0.0003384
675    280   0.0001832
675    315   0.0001567
675    350   0.0001832
675    385   0.0001312
675    420   0.0001045
675    455   0.0001303
675    490   0.0001304
675    525   0.0000777
675    560   0.0000260
675    595   0.0000000
675    630   0.0000000
675    35   0.0018010
720    70   0.0015790
720    105   0.0013904
720    140   0.0010381
720    175   0.0008118
720    210   0.0006702
720    245   0.0006488
720    280   0.0004610
720    315   0.0003457
720    350   0.0004147
720    385   0.0002079
720    420   0.0001151
720    455   0.0001837
720    490   0.0000921
720    525   0.0000233
720    560   0.0000694
720    595   0.0000000
720    630   0.0000462
720    665   0.0000000
720    35   0.0020474
765    70   0.0023015
765    105   0.0016217
765    140   0.0019118
765    175   0.0012496
765    210   0.0008435
765    245   0.0004961
765    280   0.0006188
765    315   0.0003585
765    350   0.0003083
765    385   0.0003537
765    420   0.0003556
765    455   0.0001326
765    490   0.0001331
765    525   0.0000441
765    560   0.0001354
765    595   0.0000447
765    630   0.0000892
765    665   0.0000439
765    700   0.0000000
765    35   0.0016759
810    70   0.0027886
810    105   0.0026211
810    140   0.0017321
810    175   0.0012066
810    210   0.0010981
810    245   0.0009904
810    280   0.0007024
810    315   0.0005477
810    350   0.0005536
810    385   0.0002211
810    420   0.0002201
810    455   0.0002203
810    490   0.0002193
810    525   0.0001466
810    560   0.0001484
810    595   0.0000367
810    630   0.0000739
810    665   0.0000371
810    700   0.0001851
810    35   0.0031244
810    735   0.0000367
855    70   0.0032695
855    105   0.0026528
855    140   0.0020208
855    175   0.0016987
855    210   0.0014847
855    245   0.0011576
855    280   0.0010790
855    315   0.0007894
855    350   0.0007535
855    385   0.0005274
855    420   0.0005784
855    455   0.0002270
855    490   0.0002015
855    525   0.0003787
855    560   0.0001512
855    595   0.0000252
855    630   0.0000756
855    665   0.0000502
855    700   0.0000499
855    35   0.0035413
855    735   0.0000503
855    770   0.0000253
900    70   0.0034178
900    105   0.0029970
900    140   0.0028317
900    175   0.0021424
900    210   0.0017004
900    245   0.0013874
900    280   0.0011813
900    315   0.0007952
900    350   0.0007466
900    385   0.0005141
900    420   0.0006874
900    455   0.0004958
900    490   0.0003458
900    525   0.0003202
900    560   0.0001506
900    595   0.0002139
900    630   0.0001296
900    665   0.0001496
900    700   0.0000652
900    35   0.0038001
900    735   0.0000429
900    770   0.0000218
90    35   0.0000000
945    70   0.0047718
945    105   0.0045048
945    140   0.0033470
945    175   0.0023952
945    210   0.0020070
945    245   0.0020607
945    280   0.0014037
945    315   0.0011839
945    350   0.0008284
945    385   0.0007756
945    420   0.0007955
945    455   0.0005842
945    490   0.0007244
945    525   0.0002922
945    560   0.0003653
945    595   0.0002192
945    630   0.0001944
945    665   0.0001448
945    700   0.0001701
945    35   0.0046631
945    735   0.0000969
945    770   0.0000484
990    70   0.0052958
990    105   0.0037405
990    140   0.0037338
990    175   0.0027938
990    210   0.0022619
990    245   0.0022994
990    280   0.0021629
990    315   0.0012571
990    350   0.0010629
990    385   0.0014745
990    420   0.0010895
990    455   0.0008046
990    490   0.0007983
990    525   0.0005731
990    560   0.0004404
990    595   0.0001983
990    630   0.0002016
990    665   0.0002665
990    700   0.0002018
990    35   0.0049500
990    735   0.0000990
990    770   0.0000336
