#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0007446
1000.0    40.0   0.0024766
1000.0    80.0   0.0055691
1000.0    120.0   0.0095032
1000.0    160.0   0.0134404
1000.0    240.0   0.0096614
1000.0    280.0   0.0084001
1000.0    320.0   0.0069560
1000.0    360.0   0.0062438
1000.0    400.0   0.0051831
1000.0    440.0   0.0045437
1000.0    480.0   0.0035667
1000.0    520.0   0.0027048
1000.0    560.0   0.0025254
1000.0    600.0   0.0018436
1000.0    640.0   0.0018032
1000.0    680.0   0.0018168
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000140
200.0    120.0   0.0000152
200.0    160.0   0.0000158
200.0    1   0.0000151
200.0    40.0   0.0000301
200.0    80.0   0.0000606
250.0    120.0   0.0000161
250.0    160.0   0.0000485
250.0    200.0   0.0000330
250.0    1   0.0000644
250.0    40.0   0.0000321
250.0    80.0   0.0000323
300.0    80.0   0.0002183
300.0    120.0   0.0001345
300.0    160.0   0.0001006
300.0    200.0   0.0000507
300.0    240.0   0.0000171
300.0    1   0.0000670
300.0    40.0   0.0001512
350.0    80.0   0.0004525
350.0    120.0   0.0003305
350.0    160.0   0.0001393
350.0    200.0   0.0000696
350.0    240.0   0.0002096
350.0    280.0   0.0001054
350.0    320.0   0.0000578
350.0    1   0.0002441
350.0    40.0   0.0003657
400.0    80.0   0.0006431
400.0    120.0   0.0007318
400.0    160.0   0.0006601
400.0    200.0   0.0004102
400.0    240.0   0.0002323
400.0    280.0   0.0001252
400.0    320.0   0.0001808
400.0    360.0   0.0000187
400.0    1   0.0003937
400.0    40.0   0.0005344
450.0    80.0   0.0014603
450.0    120.0   0.0009868
450.0    160.0   0.0007666
450.0    200.0   0.0006374
450.0    240.0   0.0004563
450.0    280.0   0.0002746
450.0    320.0   0.0002739
450.0    360.0   0.0001276
450.0    400.0   0.0000563
450.0    1   0.0005873
450.0    40.0   0.0009661
50.0    1   0.0000000
500.0    80.0   0.0020412
500.0    120.0   0.0019509
500.0    160.0   0.0016133
500.0    200.0   0.0008326
500.0    240.0   0.0006711
500.0    280.0   0.0005229
500.0    320.0   0.0004825
500.0    360.0   0.0002049
500.0    400.0   0.0001496
500.0    440.0   0.0000754
500.0    1   0.0011525
500.0    40.0   0.0012613
550.0    80.0   0.0027904
550.0    120.0   0.0025141
550.0    160.0   0.0019560
550.0    200.0   0.0013188
550.0    240.0   0.0012388
550.0    280.0   0.0010343
550.0    320.0   0.0004520
550.0    360.0   0.0003380
550.0    400.0   0.0002824
550.0    440.0   0.0003029
550.0    480.0   0.0001327
550.0    520.0   0.0000419
550.0    1   0.0012819
550.0    40.0   0.0023780
600.0    80.0   0.0043344
600.0    120.0   0.0037834
600.0    160.0   0.0027950
600.0    200.0   0.0024259
600.0    240.0   0.0015171
600.0    280.0   0.0016290
600.0    320.0   0.0008345
600.0    360.0   0.0007381
600.0    400.0   0.0005341
600.0    440.0   0.0002852
600.0    480.0   0.0004377
600.0    520.0   0.0000954
600.0    560.0   0.0000198
600.0    1   0.0017969
600.0    40.0   0.0035781
650.0    40.0   0.0044818
650.0    80.0   0.0059378
650.0    120.0   0.0046629
650.0    160.0   0.0042805
650.0    200.0   0.0032624
650.0    240.0   0.0023345
