#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0307816
1000.0    40.0   0.0363307
1000.0    80.0   0.0364631
1000.0    120.0   0.0337287
1000.0    160.0   0.0285342
1000.0    240.0   0.0273183
1000.0    280.0   0.0229928
1000.0    320.0   0.0193789
1000.0    360.0   0.0173025
1000.0    400.0   0.0139001
1000.0    440.0   0.0103995
1000.0    480.0   0.0084269
1000.0    520.0   0.0060368
1000.0    560.0   0.0046984
1000.0    600.0   0.0037853
1000.0    640.0   0.0026264
1000.0    680.0   0.0015824
150.0    120.0   0.0000000
150.0    1   0.0000139
150.0    40.0   0.0000279
150.0    80.0   0.0000140
200.0    120.0   0.0000152
200.0    160.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    120.0   0.0000483
250.0    160.0   0.0000485
250.0    200.0   0.0000165
250.0    1   0.0000322
250.0    40.0   0.0000642
250.0    80.0   0.0000323
300.0    80.0   0.0000840
300.0    120.0   0.0001008
300.0    160.0   0.0000671
300.0    200.0   0.0000507
300.0    240.0   0.0000000
300.0    1   0.0000335
300.0    40.0   0.0000840
350.0    80.0   0.0002436
350.0    120.0   0.0001739
350.0    160.0   0.0000871
350.0    200.0   0.0000348
350.0    240.0   0.0001222
350.0    280.0   0.0000527
350.0    320.0   0.0000386
350.0    1   0.0001046
350.0    40.0   0.0001393
400.0    80.0   0.0002680
400.0    120.0   0.0005176
400.0    160.0   0.0002855
400.0    200.0   0.0001070
400.0    240.0   0.0002145
400.0    280.0   0.0000716
400.0    320.0   0.0000542
400.0    360.0   0.0000187
400.0    1   0.0002148
400.0    40.0   0.0003385
450.0    80.0   0.0007484
450.0    120.0   0.0003655
450.0    160.0   0.0004198
450.0    200.0   0.0003824
450.0    240.0   0.0001825
450.0    280.0   0.0002380
450.0    320.0   0.0000730
450.0    360.0   0.0001094
450.0    400.0   0.0000938
450.0    1   0.0004405
450.0    40.0   0.0003646
50.0    1   0.0000000
500.0    80.0   0.0009835
500.0    120.0   0.0008834
500.0    160.0   0.0009086
500.0    200.0   0.0005551
500.0    240.0   0.0004847
500.0    280.0   0.0003361
500.0    320.0   0.0003155
500.0    360.0   0.0002049
500.0    400.0   0.0001122
500.0    440.0   0.0000754
500.0    1   0.0008365
500.0    40.0   0.0006863
550.0    80.0   0.0013575
550.0    120.0   0.0015573
550.0    160.0   0.0013165
550.0    200.0   0.0010551
550.0    240.0   0.0007508
550.0    280.0   0.0007522
550.0    320.0   0.0006969
550.0    360.0   0.0003380
550.0    400.0   0.0003577
550.0    440.0   0.0000947
550.0    480.0   0.0001327
550.0    520.0   0.0000629
550.0    1   0.0014892
550.0    40.0   0.0016608
600.0    80.0   0.0023002
600.0    120.0   0.0022889
600.0    160.0   0.0020535
600.0    200.0   0.0017057
600.0    240.0   0.0012327
600.0    280.0   0.0010229
600.0    320.0   0.0007396
600.0    360.0   0.0006246
600.0    400.0   0.0004006
600.0    440.0   0.0003043
600.0    480.0   0.0001523
600.0    520.0   0.0001336
600.0    560.0   0.0000793
600.0    1   0.0028940
600.0    40.0   0.0021126
650.0    40.0   0.0039838
650.0    80.0   0.0039458
650.0    120.0   0.0031854
650.0    160.0   0.0031722
650.0    200.0   0.0024038
650.0    240.0   0.0022388
