#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0000392
1000.0    40.0   0.0000195
1000.0    80.0   0.0001172
1000.0    120.0   0.0001363
1000.0    160.0   0.0000778
1000.0    240.0   0.0001960
1000.0    280.0   0.0001758
1000.0    320.0   0.0002939
1000.0    360.0   0.0005285
1000.0    400.0   0.0004908
1000.0    440.0   0.0005288
1000.0    480.0   0.0005291
1000.0    520.0   0.0006076
1000.0    560.0   0.0005286
1000.0    600.0   0.0004707
1000.0    640.0   0.0005096
1000.0    680.0   0.0003516
150.0    120.0   0.0000155
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    1   0.0000151
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    120.0   0.0000161
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    1   0.0000000
250.0    40.0   0.0000000
250.0    80.0   0.0000000
300.0    80.0   0.0000000
300.0    120.0   0.0000000
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000171
300.0    1   0.0000000
300.0    40.0   0.0000168
350.0    80.0   0.0000000
350.0    120.0   0.0000174
350.0    160.0   0.0000174
350.0    200.0   0.0000348
350.0    240.0   0.0000873
350.0    280.0   0.0000351
350.0    320.0   0.0000000
350.0    1   0.0000000
350.0    40.0   0.0000000
400.0    80.0   0.0000179
400.0    120.0   0.0000714
400.0    160.0   0.0001070
400.0    200.0   0.0000178
400.0    240.0   0.0000000
400.0    280.0   0.0001431
400.0    320.0   0.0000723
400.0    360.0   0.0000187
400.0    1   0.0000179
400.0    40.0   0.0000356
450.0    80.0   0.0000730
450.0    120.0   0.0001645
450.0    160.0   0.0001825
450.0    200.0   0.0001275
450.0    240.0   0.0000183
450.0    280.0   0.0000732
450.0    320.0   0.0000183
450.0    360.0   0.0000000
450.0    400.0   0.0000751
450.0    1   0.0000551
450.0    40.0   0.0000547
50.0    1   0.0000000
500.0    80.0   0.0000742
500.0    120.0   0.0000920
500.0    160.0   0.0002040
500.0    200.0   0.0000740
500.0    240.0   0.0001305
500.0    280.0   0.0000560
500.0    320.0   0.0001299
500.0    360.0   0.0001117
500.0    400.0   0.0000935
500.0    440.0   0.0000000
500.0    1   0.0000186
500.0    40.0   0.0000927
550.0    80.0   0.0001697
550.0    120.0   0.0001501
550.0    160.0   0.0001881
550.0    200.0   0.0000754
550.0    240.0   0.0001126
550.0    280.0   0.0001504
550.0    320.0   0.0001695
550.0    360.0   0.0000751
550.0    400.0   0.0001130
550.0    440.0   0.0001514
550.0    480.0   0.0000948
550.0    520.0   0.0000838
550.0    1   0.0000189
550.0    40.0   0.0001699
600.0    80.0   0.0000760
600.0    120.0   0.0002459
600.0    160.0   0.0005704
600.0    200.0   0.0004170
600.0    240.0   0.0002276
600.0    280.0   0.0002652
600.0    320.0   0.0003034
600.0    360.0   0.0002271
600.0    400.0   0.0001526
600.0    440.0   0.0000761
600.0    480.0   0.0000571
600.0    520.0   0.0000573
600.0    560.0   0.0000198
600.0    1   0.0000567
600.0    40.0   0.0001142
650.0    40.0   0.0001341
650.0    80.0   0.0001724
650.0    120.0   0.0002686
650.0    160.0   0.0003631
650.0    200.0   0.0004197
650.0    240.0   0.0005167
