#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0186727
1000.0    40.0   0.0266581
1000.0    80.0   0.0196580
1000.0    120.0   0.0120932
1000.0    160.0   0.0085778
1000.0    240.0   0.0073685
1000.0    280.0   0.0057238
1000.0    320.0   0.0044479
1000.0    360.0   0.0039537
1000.0    400.0   0.0032002
1000.0    440.0   0.0027419
1000.0    480.0   0.0023909
1000.0    520.0   0.0016856
1000.0    560.0   0.0009788
1000.0    600.0   0.0006472
1000.0    640.0   0.0004116
1000.0    680.0   0.0003321
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000301
200.0    80.0   0.0000152
250.0    120.0   0.0000322
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    1   0.0000644
250.0    40.0   0.0000161
250.0    80.0   0.0000161
300.0    80.0   0.0000336
300.0    120.0   0.0000000
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    1   0.0000335
300.0    40.0   0.0000672
350.0    80.0   0.0001566
350.0    120.0   0.0000174
350.0    160.0   0.0000174
350.0    200.0   0.0000174
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    1   0.0001220
350.0    40.0   0.0000871
400.0    80.0   0.0002144
400.0    120.0   0.0001963
400.0    160.0   0.0000535
400.0    200.0   0.0000178
400.0    240.0   0.0000000
400.0    280.0   0.0000358
400.0    320.0   0.0000000
400.0    360.0   0.0000000
400.0    1   0.0003758
400.0    40.0   0.0003919
450.0    80.0   0.0004563
450.0    120.0   0.0003655
450.0    160.0   0.0002555
450.0    200.0   0.0002550
450.0    240.0   0.0000730
450.0    280.0   0.0000183
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    1   0.0006056
450.0    40.0   0.0008568
50.0    1   0.0000000
500.0    80.0   0.0009278
500.0    120.0   0.0004417
500.0    160.0   0.0005192
500.0    200.0   0.0001295
500.0    240.0   0.0001864
500.0    280.0   0.0001120
500.0    320.0   0.0000371
500.0    360.0   0.0000559
500.0    400.0   0.0000374
500.0    440.0   0.0000000
500.0    1   0.0010595
500.0    40.0   0.0008903
550.0    80.0   0.0011690
550.0    120.0   0.0014447
550.0    160.0   0.0005078
550.0    200.0   0.0006594
550.0    240.0   0.0003191
550.0    280.0   0.0001692
550.0    320.0   0.0001318
550.0    360.0   0.0000563
550.0    400.0   0.0000188
550.0    440.0   0.0000379
550.0    480.0   0.0000190
550.0    520.0   0.0000000
550.0    1   0.0014138
550.0    40.0   0.0018873
600.0    80.0   0.0017489
600.0    120.0   0.0017403
600.0    160.0   0.0010457
600.0    200.0   0.0007770
600.0    240.0   0.0007965
600.0    280.0   0.0002841
600.0    320.0   0.0001707
600.0    360.0   0.0001325
600.0    400.0   0.0000954
600.0    440.0   0.0000380
600.0    480.0   0.0000190
600.0    520.0   0.0000191
600.0    560.0   0.0000198
600.0    1   0.0028940
600.0    40.0   0.0027026
650.0    40.0   0.0036391
650.0    80.0   0.0028923
650.0    120.0   0.0020532
650.0    160.0   0.0015479
650.0    200.0   0.0012592
650.0    240.0   0.0009185
