#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0016067
1000.0    40.0   0.0043293
1000.0    80.0   0.0107865
1000.0    120.0   0.0139433
1000.0    160.0   0.0143157
1000.0    240.0   0.0068982
1000.0    280.0   0.0057238
1000.0    320.0   0.0036837
1000.0    360.0   0.0034448
1000.0    400.0   0.0030431
1000.0    440.0   0.0022327
1000.0    480.0   0.0015874
1000.0    520.0   0.0014308
1000.0    560.0   0.0012138
1000.0    600.0   0.0011572
1000.0    640.0   0.0006664
1000.0    680.0   0.0004103
150.0    120.0   0.0000155
150.0    1   0.0000139
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    120.0   0.0000152
200.0    160.0   0.0000000
200.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000303
250.0    120.0   0.0000000
250.0    160.0   0.0000485
250.0    200.0   0.0000000
250.0    1   0.0000322
250.0    40.0   0.0000482
250.0    80.0   0.0000161
300.0    80.0   0.0000672
300.0    120.0   0.0000168
300.0    160.0   0.0000335
300.0    200.0   0.0000338
300.0    240.0   0.0000343
300.0    1   0.0000670
300.0    40.0   0.0000840
350.0    80.0   0.0002088
350.0    120.0   0.0000870
350.0    160.0   0.0000697
350.0    200.0   0.0000696
350.0    240.0   0.0001048
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    1   0.0001046
350.0    40.0   0.0001742
400.0    80.0   0.0002858
400.0    120.0   0.0001963
400.0    160.0   0.0001427
400.0    200.0   0.0000535
400.0    240.0   0.0001251
400.0    280.0   0.0000179
400.0    320.0   0.0000542
400.0    360.0   0.0000187
400.0    1   0.0001790
400.0    40.0   0.0002850
450.0    80.0   0.0005293
450.0    120.0   0.0004020
450.0    160.0   0.0002008
450.0    200.0   0.0002003
450.0    240.0   0.0001095
450.0    280.0   0.0001282
450.0    320.0   0.0000913
450.0    360.0   0.0000000
450.0    400.0   0.0000188
450.0    1   0.0002569
450.0    40.0   0.0005104
50.0    1   0.0000000
500.0    80.0   0.0008350
500.0    120.0   0.0006074
500.0    160.0   0.0005192
500.0    200.0   0.0004071
500.0    240.0   0.0003169
500.0    280.0   0.0002614
500.0    320.0   0.0001670
500.0    360.0   0.0000745
500.0    400.0   0.0000187
500.0    440.0   0.0000189
500.0    1   0.0005576
500.0    40.0   0.0008718
550.0    80.0   0.0011312
550.0    120.0   0.0012383
550.0    160.0   0.0009968
550.0    200.0   0.0007536
550.0    240.0   0.0005256
550.0    280.0   0.0004137
550.0    320.0   0.0002825
550.0    360.0   0.0001314
550.0    400.0   0.0000377
550.0    440.0   0.0000379
550.0    480.0   0.0000379
550.0    520.0   0.0000000
550.0    1   0.0011688
550.0    40.0   0.0012079
600.0    80.0   0.0016729
600.0    120.0   0.0016079
600.0    160.0   0.0012549
600.0    200.0   0.0009476
600.0    240.0   0.0006827
600.0    280.0   0.0005872
600.0    320.0   0.0002655
600.0    360.0   0.0002650
600.0    400.0   0.0001717
600.0    440.0   0.0002092
600.0    480.0   0.0000190
600.0    520.0   0.0000573
600.0    560.0   0.0000198
600.0    1   0.0011349
600.0    40.0   0.0019032
650.0    40.0   0.0023558
650.0    80.0   0.0021453
650.0    120.0   0.0025521
650.0    160.0   0.0018727
650.0    200.0   0.0014499
650.0    240.0   0.0011481
