#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
1000.0    1   0.0077199
1000.0    40.0   0.0183506
1000.0    80.0   0.0168637
1000.0    120.0   0.0113338
1000.0    160.0   0.0066327
1000.0    240.0   0.0033315
1000.0    280.0   0.0021684
1000.0    320.0   0.0017831
1000.0    360.0   0.0011939
1000.0    400.0   0.0012172
1000.0    440.0   0.0010184
1000.0    480.0   0.0007643
1000.0    520.0   0.0004116
1000.0    560.0   0.0003524
1000.0    600.0   0.0002354
1000.0    640.0   0.0001372
1000.0    680.0   0.0001172
150.0    120.0   0.0000000
150.0    1   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    1   0.0000151
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000321
250.0    80.0   0.0000323
300.0    80.0   0.0001008
300.0    120.0   0.0000000
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    1   0.0000838
300.0    40.0   0.0001176
350.0    80.0   0.0001914
350.0    120.0   0.0000000
350.0    160.0   0.0000000
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    1   0.0001395
350.0    40.0   0.0001219
400.0    80.0   0.0001072
400.0    120.0   0.0000892
400.0    160.0   0.0001249
400.0    200.0   0.0000178
400.0    240.0   0.0000357
400.0    280.0   0.0000000
400.0    320.0   0.0000000
400.0    360.0   0.0000000
400.0    1   0.0002505
400.0    40.0   0.0003029
450.0    80.0   0.0003468
450.0    120.0   0.0001096
450.0    160.0   0.0001095
450.0    200.0   0.0000364
450.0    240.0   0.0000548
450.0    280.0   0.0000000
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    1   0.0005139
450.0    40.0   0.0005469
50.0    1   0.0000000
500.0    80.0   0.0005567
500.0    120.0   0.0002577
500.0    160.0   0.0002596
500.0    200.0   0.0000555
500.0    240.0   0.0000559
500.0    280.0   0.0000187
500.0    320.0   0.0000371
500.0    360.0   0.0000372
500.0    400.0   0.0000000
500.0    440.0   0.0000189
500.0    1   0.0007249
500.0    40.0   0.0005194
550.0    80.0   0.0007730
550.0    120.0   0.0006191
550.0    160.0   0.0005266
550.0    200.0   0.0003014
550.0    240.0   0.0001689
550.0    280.0   0.0000752
550.0    320.0   0.0000000
550.0    360.0   0.0000376
550.0    400.0   0.0000188
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    520.0   0.0000000
550.0    1   0.0010179
550.0    40.0   0.0012456
600.0    80.0   0.0011977
600.0    120.0   0.0007567
600.0    160.0   0.0004944
600.0    200.0   0.0003032
600.0    240.0   0.0001896
600.0    280.0   0.0001894
600.0    320.0   0.0001138
600.0    360.0   0.0000757
600.0    400.0   0.0000954
600.0    440.0   0.0000570
600.0    480.0   0.0000190
600.0    520.0   0.0000000
600.0    560.0   0.0000000
600.0    1   0.0016267
600.0    40.0   0.0019794
650.0    40.0   0.0025090
650.0    80.0   0.0019537
650.0    120.0   0.0011513
650.0    160.0   0.0008599
650.0    200.0   0.0004579
650.0    240.0   0.0003253
