#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
100.0    1   0.0000000
100.0    40.0   0.0000127
1000.0    1   0.0015087
1000.0    40.0   0.0021451
1000.0    80.0   0.0033610
1000.0    120.0   0.0038753
1000.0    160.0   0.0051544
1000.0    240.0   0.0126401
1000.0    280.0   0.0173276
1000.0    320.0   0.0217498
1000.0    360.0   0.0266192
1000.0    400.0   0.0322961
1000.0    440.0   0.0356835
1000.0    480.0   0.0423893
1000.0    520.0   0.0471188
1000.0    560.0   0.0488831
1000.0    600.0   0.0454626
1000.0    640.0   0.0399843
1000.0    680.0   0.0316285
150.0    120.0   0.0001083
150.0    1   0.0000139
150.0    40.0   0.0000279
150.0    80.0   0.0000983
200.0    120.0   0.0001215
200.0    160.0   0.0002836
200.0    1   0.0000453
200.0    40.0   0.0000603
200.0    80.0   0.0000152
250.0    120.0   0.0003543
250.0    160.0   0.0004685
250.0    200.0   0.0007251
250.0    1   0.0001610
250.0    40.0   0.0001285
250.0    80.0   0.0001938
300.0    80.0   0.0003526
300.0    120.0   0.0005378
300.0    160.0   0.0008719
300.0    200.0   0.0008785
300.0    240.0   0.0009936
300.0    1   0.0003351
300.0    40.0   0.0003192
350.0    80.0   0.0009920
350.0    120.0   0.0012524
350.0    160.0   0.0009229
350.0    200.0   0.0010436
350.0    240.0   0.0013796
350.0    280.0   0.0016689
350.0    320.0   0.0015037
350.0    1   0.0008019
350.0    40.0   0.0006966
400.0    80.0   0.0017328
400.0    120.0   0.0022133
400.0    160.0   0.0023729
400.0    200.0   0.0021221
400.0    240.0   0.0020730
400.0    280.0   0.0019679
400.0    320.0   0.0020431
400.0    360.0   0.0018696
400.0    1   0.0014675
400.0    40.0   0.0014786
450.0    80.0   0.0030848
450.0    120.0   0.0033623
450.0    160.0   0.0039243
450.0    200.0   0.0036240
450.0    240.0   0.0033767
450.0    280.0   0.0029841
450.0    320.0   0.0029578
450.0    360.0   0.0029903
450.0    400.0   0.0033972
450.0    1   0.0021473
450.0    40.0   0.0023698
50.0    1   0.0000000
500.0    80.0   0.0051215
500.0    120.0   0.0058711
500.0    160.0   0.0061194
500.0    200.0   0.0063835
500.0    240.0   0.0051267
500.0    280.0   0.0049302
500.0    320.0   0.0039344
500.0    360.0   0.0034642
500.0    400.0   0.0038885
500.0    440.0   0.0033933
500.0    1   0.0034016
500.0    40.0   0.0043219
550.0    80.0   0.0080130
550.0    120.0   0.0100189
550.0    160.0   0.0104946
550.0    200.0   0.0106638
550.0    240.0   0.0091598
550.0    280.0   0.0076161
550.0    320.0   0.0062533
550.0    360.0   0.0048628
550.0    400.0   0.0048952
550.0    440.0   0.0041838
550.0    480.0   0.0037538
550.0    520.0   0.0032265
550.0    1   0.0047881
550.0    40.0   0.0056242
600.0    80.0   0.0101135
600.0    120.0   0.0135823
600.0    160.0   0.0165228
600.0    200.0   0.0179099
600.0    240.0   0.0157213
600.0    280.0   0.0135437
600.0    320.0   0.0106964
600.0    360.0   0.0081385
600.0    400.0   0.0067334
600.0    440.0   0.0053246
600.0    480.0   0.0048910
600.0    520.0   0.0047902
600.0    560.0   0.0042013
600.0    1   0.0051449
600.0    40.0   0.0080126
650.0    40.0   0.0078144
650.0    80.0   0.0119330
650.0    120.0   0.0155623
650.0    160.0   0.0213835
650.0    200.0   0.0223405
650.0    240.0   0.0230965
650.0    280.0   0.0208774
650.0    320.0   0.0170519
650.0    360.0   0.0141391
650.0    400.0   0.0099858
650.0    440.0   0.0074812
650.0    480.0   0.0066776
650.0    520.0   0.0055501
650.0    560.0   0.0057805
650.0    600.0   0.0046623
650.0    1   0.0052030
700.0    40.0   0.0074839
700.0    80.0   0.0108524
700.0    120.0   0.0164137
700.0    160.0   0.0214422
700.0    200.0   0.0260447
700.0    240.0   0.0288905
700.0    280.0   0.0293998
700.0    320.0   0.0254032
700.0    360.0   0.0218864
700.0    400.0   0.0175096
700.0    440.0   0.0131200
700.0    480.0   0.0095913
700.0    520.0   0.0076922
700.0    560.0   0.0068628
700.0    600.0   0.0062928
700.0    640.0   0.0050575
700.0    1   0.0051437
750.0    40.0   0.0067804
750.0    80.0   0.0107704
750.0    120.0   0.0147882
750.0    160.0   0.0197675
750.0    200.0   0.0248268
750.0    240.0   0.0316865
750.0    280.0   0.0335951
750.0    320.0   0.0345452
750.0    360.0   0.0307045
750.0    400.0   0.0263495
750.0    440.0   0.0209116
750.0    480.0   0.0145517
750.0    520.0   0.0107891
750.0    560.0   0.0096901
750.0    600.0   0.0077293
750.0    640.0   0.0068344
750.0    680.0   0.0067215
750.0    1   0.0055071
800.0    40.0   0.0057674
800.0    80.0   0.0088114
800.0    160.0   0.0166718
800.0    200.0   0.0224432
800.0    240.0   0.0280886
800.0    280.0   0.0331804
800.0    320.0   0.0382316
800.0    360.0   0.0386173
800.0    400.0   0.0363936
800.0    480.0   0.0237791
800.0    520.0   0.0172831
800.0    600.0   0.0098973
800.0    640.0   0.0087031
850.0    40.0   0.0041395
850.0    80.0   0.0072187
850.0    120.0   0.0106752
850.0    160.0   0.0144018
850.0    200.0   0.0180556
850.0    240.0   0.0257305
850.0    280.0   0.0306845
850.0    360.0   0.0402670
850.0    400.0   0.0417872
850.0    480.0   0.0365801
850.0    520.0   0.0278632
850.0    560.0   0.0204495
850.0    600.0   0.0145644
850.0    680.0   0.0095559
900.0    40.0   0.0030826
900.0    80.0   0.0044918
900.0    120.0   0.0084184
900.0    200.0   0.0154839
900.0    240.0   0.0200718
900.0    280.0   0.0254771
900.0    320.0   0.0315463
900.0    360.0   0.0379823
900.0    400.0   0.0406100
900.0    440.0   0.0430967
900.0    480.0   0.0445433
900.0    520.0   0.0396474
900.0    560.0   0.0335971
900.0    600.0   0.0250088
900.0    640.0   0.0164355
900.0    680.0   0.0126773
900.0    1   0.0025293
950.0    40.0   0.0027985
950.0    80.0   0.0035912
950.0    120.0   0.0044090
950.0    160.0   0.0086027
950.0    200.0   0.0126375
950.0    240.0   0.0153915
950.0    280.0   0.0214044
950.0    320.0   0.0257409
950.0    360.0   0.0309877
950.0    400.0   0.0372728
950.0    440.0   0.0414753
950.0    480.0   0.0430745
950.0    520.0   0.0456052
950.0    560.0   0.0410889
950.0    600.0   0.0372650
950.0    640.0   0.0268767
950.0    680.0   0.0199060
