#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0000585
100    41   0.0000381
100    80   0.0000976
100    81   0.0000000
100    90   0.0000000
100    95   0.0000000
150    121   0.0000304
150    130   0.0000304
150    140   0.0000151
150    145   0.0000000
150    1   0.0000461
150    41   0.0000926
150    81   0.0001072
200    121   0.0001103
200    161   0.0000551
200    180   0.0000136
200    190   0.0000000
200    195   0.0000000
200    1   0.0001083
200    41   0.0001110
200    81   0.0000541
250    121   0.0000757
250    161   0.0000525
250    1   0.0001830
250    201   0.0000253
250    230   0.0000258
250    240   0.0000517
250    241   0.0000258
250    245   0.0000000
250    41   0.0000789
250    81   0.0001010
300    121   0.0000697
300    161   0.0000905
300    1   0.0001155
300    201   0.0000711
300    241   0.0000235
300    280   0.0000470
300    281   0.0000231
300    290   0.0000227
300    295   0.0000000
300    41   0.0002328
300    81   0.0001386
350    121   0.0000762
350    161   0.0001374
350    1   0.0001996
350    201   0.0000457
350    241   0.0000613
350    281   0.0000153
350    321   0.0000154
350    330   0.0000153
350    340   0.0000000
350    345   0.0000155
350    41   0.0001842
350    81   0.0001826
400    121   0.0001386
400    161   0.0000597
400    1   0.0002182
400    201   0.0001387
400    241   0.0000993
400    281   0.0000397
400    321   0.0000598
400    361   0.0000200
400    380   0.0000000
400    390   0.0000000
400    395   0.0000200
400    41   0.0001786
400    81   0.0002991
450    121   0.0002221
450    161   0.0001619
450    1   0.0001638
450    201   0.0000810
450    241   0.0001450
450    281   0.0000815
450    321   0.0000000
450    361   0.0000803
450    401   0.0000405
450    41   0.0001609
450    430   0.0000000
450    440   0.0000202
450    441   0.0000000
450    445   0.0000000
450    81   0.0002397
