#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
100    1   0.0000000
100    41   0.0000762
100    80   0.0000781
100    81   0.0000763
100    90   0.0000770
100    95   0.0000387
150    121   0.0001670
150    130   0.0000607
150    140   0.0000454
150    145   0.0000458
150    1   0.0000614
150    41   0.0000463
150    81   0.0001531
200    121   0.0000828
200    161   0.0000689
200    180   0.0001631
200    190   0.0001122
200    195   0.0000553
200    1   0.0001218
200    41   0.0000832
200    81   0.0001082
250    121   0.0001262
250    161   0.0001313
250    1   0.0000784
250    201   0.0001772
250    230   0.0000773
250    240   0.0000517
250    241   0.0000516
250    245   0.0000763
250    41   0.0001842
250    81   0.0002019
300    121   0.0001161
300    161   0.0000905
300    1   0.0002772
300    201   0.0001658
300    241   0.0000939
300    280   0.0000706
300    281   0.0000923
300    290   0.0000682
300    295   0.0000680
300    41   0.0002794
300    81   0.0002771
350    121   0.0003048
350    161   0.0001526
350    1   0.0003531
350    201   0.0001219
350    241   0.0001839
350    281   0.0001378
350    321   0.0000925
350    330   0.0000305
350    340   0.0000769
350    345   0.0000466
350    41   0.0003223
350    81   0.0002739
400    121   0.0004751
400    161   0.0001992
400    1   0.0003571
400    201   0.0002576
400    241   0.0001787
400    281   0.0001589
400    321   0.0000996
400    361   0.0001201
400    380   0.0000793
400    390   0.0000000
400    395   0.0000400
400    41   0.0005358
400    81   0.0003589
450    121   0.0002019
450    161   0.0003035
450    1   0.0006142
450    201   0.0002837
450    241   0.0001657
450    281   0.0001834
450    321   0.0001002
450    361   0.0001607
450    401   0.0000405
450    41   0.0007842
450    430   0.0000000
450    440   0.0000000
450    441   0.0000202
450    445   0.0000404
450    81   0.0004196
