#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jt
100    1   0.0000566
100    41   0.0000378
100    80   0.0000598
100    81   0.0001559
100    90   0.0001136
100    95   0.0000574
150    121   0.0001623
150    130   0.0001315
150    140   0.0001315
150    145   0.0001006
150    1   0.0001159
150    41   0.0001497
150    81   0.0000672
200    121   0.0002541
200    161   0.0001881
200    180   0.0001097
200    190   0.0000464
200    195   0.0001098
200    1   0.0001566
200    41   0.0002202
200    81   0.0003393
250    121   0.0001976
250    161   0.0001743
250    1   0.0002943
250    201   0.0001829
250    230   0.0001991
250    240   0.0000970
250    241   0.0000775
250    245   0.0001180
250    41   0.0004426
250    81   0.0003531
300    121   0.0004723
300    161   0.0004115
300    1   0.0004985
300    201   0.0002487
300    241   0.0002211
300    280   0.0000843
300    281   0.0001948
300    290   0.0001437
300    295   0.0000280
300    41   0.0004715
300    81   0.0003459
350    121   0.0005189
350    161   0.0003423
350    1   0.0007733
350    201   0.0003271
350    241   0.0002278
350    281   0.0002410
350    321   0.0001010
350    330   0.0000629
350    340   0.0001139
350    345   0.0000509
350    41   0.0004788
350    81   0.0005305
400    121   0.0006193
400    161   0.0004482
400    1   0.0007312
400    201   0.0004620
400    241   0.0003019
400    281   0.0002051
400    321   0.0001905
400    361   0.0001581
400    380   0.0000315
400    390   0.0000801
400    395   0.0000314
400    41   0.0007156
400    81   0.0008141
