#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0004293
1000    80   0.0010983
1000    120   0.0019007
1000    160   0.0020692
1000    200   0.0019918
1000    240   0.0021513
1000    280   0.0021536
1000    320   0.0021945
1000    360   0.0017311
1000    400   0.0018635
1000    440   0.0016513
1000    480   0.0017344
1000    520   0.0011923
1000    560   0.0009012
1000    600   0.0008758
1000    640   0.0008814
1000    680   0.0007038
1000    720   0.0006467
1000    760   0.0003916
1000    800   0.0002549
150    40   0.0000139
200    40   0.0000151
200    80   0.0000000
250    40   0.0000642
250    80   0.0000483
250    120   0.0000000
250    160   0.0000161
300    40   0.0001010
300    80   0.0000838
300    120   0.0000335
300    160   0.0000841
300    200   0.0000168
350    40   0.0002789
350    80   0.0002439
350    120   0.0001217
350    160   0.0001044
350    200   0.0000873
350    240   0.0000174
400    40   0.0002318
400    80   0.0002853
400    120   0.0002661
400    160   0.0002852
400    200   0.0001962
400    240   0.0001252
400    280   0.0000713
450    40   0.0005133
450    80   0.0005632
450    120   0.0006745
450    160   0.0003292
450    200   0.0002922
450    240   0.0002376
450    280   0.0001640
450    320   0.0001456
450    360   0.0000183
500    40   0.0005198
500    80   0.0011516
500    120   0.0007047
500    160   0.0006311
500    200   0.0004652
500    240   0.0005218
500    280   0.0002974
500    320   0.0002042
500    360   0.0000932
500    400   0.0000928
550    40   0.0010659
550    80   0.0014094
550    120   0.0012044
550    160   0.0011659
550    200   0.0009755
550    240   0.0006383
550    280   0.0004132
550    320   0.0003200
550    360   0.0002993
550    400   0.0001874
550    440   0.0000754
600    40   0.0013499
600    80   0.0019820
600    120   0.0017131
600    160   0.0014801
600    200   0.0010284
600    240   0.0010263
600    280   0.0007985
600    320   0.0004164
600    360   0.0003036
600    400   0.0004372
600    440   0.0003403
600    480   0.0000379
650    40   0.0015153
650    80   0.0017868
650    120   0.0017612
650    160   0.0019284
650    200   0.0013405
650    240   0.0013364
650    280   0.0009958
650    320   0.0006118
650    360   0.0005378
650    400   0.0004982
650    440   0.0002103
650    480   0.0002293
650    520   0.0001151
650    560   0.0000000
700    40   0.0010761
700    80   0.0022875
700    120   0.0022183
700    160   0.0024913
700    200   0.0017893
700    240   0.0016397
700    280   0.0011929
700    320   0.0010925
700    360   0.0006366
700    400   0.0006734
700    440   0.0004021
700    480   0.0003460
700    520   0.0002874
700    560   0.0001153
700    600   0.0000575
750    40   0.0014149
750    80   0.0022661
750    120   0.0024875
750    160   0.0024910
750    200   0.0023128
750    240   0.0019130
750    280   0.0013672
750    320   0.0012370
750    360   0.0007762
750    400   0.0008887
750    440   0.0006959
750    480   0.0004468
750    520   0.0004439
750    560   0.0003100
750    600   0.0001356
750    640   0.0000581
800    40   0.0008567
800    80   0.0019065
800    120   0.0026748
800    160   0.0027452
800    200   0.0022153
800    240   0.0022058
800    280   0.0022235
800    320   0.0019846
800    360   0.0014977
800    400   0.0007563
800    440   0.0009965
800    480   0.0006603
800    520   0.0007235
800    560   0.0005646
800    600   0.0003495
800    640   0.0001746
800    680   0.0000781
850    40   0.0011086
850    80   0.0020327
850    120   0.0023762
850    160   0.0028500
850    200   0.0026002
850    240   0.0022499
850    280   0.0023220
850    320   0.0016997
850    360   0.0013229
850    400   0.0013638
850    440   0.0012215
850    480   0.0007379
850    520   0.0009924
850    560   0.0006225
850    600   0.0006454
850    640   0.0005238
850    680   0.0001165
850    720   0.0000389
850    760   0.0000586
900    40   0.0006221
900    80   0.0016419
900    120   0.0020496
900    160   0.0025269
900    200   0.0026196
900    240   0.0022953
900    280   0.0022013
900    320   0.0020125
900    360   0.0020663
900    400   0.0015957
900    440   0.0013939
900    480   0.0011495
900    520   0.0009969
900    560   0.0006438
900    600   0.0006413
900    640   0.0006239
900    680   0.0004114
900    720   0.0003894
900    760   0.0001559
900    800   0.0000391
950    40   0.0006302
950    80   0.0013133
950    120   0.0019556
950    160   0.0025474
950    200   0.0020490
950    240   0.0025148
950    280   0.0025405
950    320   0.0019321
950    360   0.0019123
950    400   0.0013705
950    440   0.0015033
950    480   0.0011920
950    520   0.0009400
950    560   0.0009195
950    600   0.0006851
950    640   0.0007607
950    680   0.0004513
950    720   0.0006460
950    760   0.0002750
950    800   0.0003320
