#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0336572
1000    80   0.0211026
1000    120   0.0140688
1000    160   0.0104630
1000    200   0.0092754
1000    240   0.0079792
1000    280   0.0065783
1000    320   0.0047418
1000    360   0.0046425
1000    400   0.0037270
1000    440   0.0030274
1000    480   0.0021286
1000    520   0.0019350
1000    560   0.0010775
1000    600   0.0005644
1000    640   0.0003917
1000    680   0.0001564
1000    720   0.0000784
1000    760   0.0000783
1000    800   0.0000000
150    40   0.0000139
200    40   0.0000151
200    80   0.0000000
250    40   0.0000321
250    80   0.0000483
250    120   0.0000000
250    160   0.0000000
300    40   0.0000505
300    80   0.0000503
300    120   0.0000167
300    160   0.0000000
300    200   0.0000000
350    40   0.0000872
350    80   0.0000348
350    120   0.0000869
350    160   0.0000174
350    200   0.0000349
350    240   0.0000348
400    40   0.0003209
400    80   0.0002675
400    120   0.0001242
400    160   0.0000713
400    200   0.0000178
400    240   0.0000000
400    280   0.0000178
450    40   0.0006783
450    80   0.0004905
450    120   0.0002917
450    160   0.0003475
450    200   0.0001096
450    240   0.0000914
450    280   0.0000182
450    320   0.0000000
450    360   0.0000183
500    40   0.0008168
500    80   0.0008544
500    120   0.0005563
500    160   0.0005012
500    200   0.0002605
500    240   0.0001677
500    280   0.0000186
500    320   0.0000186
500    360   0.0000186
500    400   0.0000186
550    40   0.0018513
550    80   0.0014657
550    120   0.0011855
550    160   0.0008086
550    200   0.0004502
550    240   0.0002628
550    280   0.0000751
550    320   0.0000565
550    360   0.0000187
550    400   0.0000375
550    440   0.0000000
600    40   0.0030039
600    80   0.0023632
600    120   0.0018274
600    160   0.0011765
600    200   0.0009332
600    240   0.0005132
600    280   0.0002662
600    320   0.0001325
600    360   0.0000190
600    400   0.0000000
600    440   0.0000000
600    480   0.0000000
650    40   0.0050447
650    80   0.0036505
650    120   0.0027183
650    160   0.0023102
650    200   0.0013022
650    240   0.0009355
650    280   0.0004787
650    320   0.0003250
650    360   0.0001345
650    400   0.0000958
650    440   0.0000574
650    480   0.0000573
650    520   0.0000000
650    560   0.0000192
700    40   0.0072249
700    80   0.0046135
700    120   0.0036716
700    160   0.0030127
700    200   0.0020586
700    240   0.0019869
700    280   0.0011737
700    320   0.0005750
700    360   0.0003858
700    400   0.0001539
700    440   0.0000574
700    480   0.0000577
700    520   0.0000192
700    560   0.0000000
700    600   0.0000192
750    40   0.0105051
750    80   0.0067984
750    120   0.0050329
750    160   0.0039006
750    200   0.0025055
750    240   0.0022608
750    280   0.0017716
750    320   0.0011017
750    360   0.0008344
750    400   0.0005603
750    440   0.0002320
750    480   0.0000777
750    520   0.0000386
750    560   0.0000000
750    600   0.0000000
750    640   0.0000000
800    40   0.0132791
800    80   0.0084627
800    120   0.0068034
800    160   0.0046532
800    200   0.0039447
800    240   0.0032404
800    280   0.0024942
800    320   0.0018679
800    360   0.0012254
800    400   0.0008921
800    440   0.0005862
800    480   0.0003108
800    520   0.0001369
800    560   0.0000195
800    600   0.0000000
800    640   0.0000000
800    680   0.0000000
850    40   0.0174657
850    80   0.0118054
850    120   0.0076935
850    160   0.0059714
850    200   0.0051027
850    240   0.0041281
850    280   0.0025757
850    320   0.0023443
850    360   0.0021205
850    400   0.0010911
850    440   0.0007756
850    480   0.0005243
850    520   0.0004087
850    560   0.0001362
850    600   0.0000391
850    640   0.0000000
850    680   0.0000194
850    720   0.0000194
850    760   0.0000195
900    40   0.0227255
900    80   0.0150707
900    120   0.0104431
900    160   0.0074836
900    200   0.0067445
900    240   0.0059523
900    280   0.0039350
900    320   0.0030480
900    360   0.0027875
900    400   0.0020822
900    440   0.0013742
900    480   0.0011300
900    520   0.0005473
900    560   0.0003122
900    600   0.0001360
900    640   0.0000585
900    680   0.0000392
900    720   0.0000195
900    760   0.0000195
900    800   0.0000196
950    40   0.0289484
950    80   0.0174651
950    120   0.0121441
950    160   0.0085633
950    200   0.0082351
950    240   0.0065228
950    280   0.0051007
950    320   0.0042155
950    360   0.0032001
950    400   0.0027215
950    440   0.0024405
950    480   0.0012506
950    520   0.0011162
950    560   0.0006261
950    600   0.0002545
950    640   0.0002146
950    680   0.0000589
950    720   0.0000196
950    760   0.0000000
950    800   0.0000195
