#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    40   0.0000780
1000    80   0.0000784
1000    120   0.0001763
1000    160   0.0000976
1000    200   0.0003124
1000    240   0.0002738
1000    280   0.0003720
1000    320   0.0005290
1000    360   0.0008655
1000    400   0.0006669
1000    440   0.0007863
1000    480   0.0010052
1000    520   0.0010164
1000    560   0.0008816
1000    600   0.0012261
1000    640   0.0009402
1000    680   0.0009970
1000    720   0.0006075
1000    760   0.0005677
1000    800   0.0004510
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    40   0.0000000
250    80   0.0000000
250    120   0.0000000
250    160   0.0000161
300    40   0.0000168
300    80   0.0000000
300    120   0.0000000
300    160   0.0000168
300    200   0.0000000
350    40   0.0000174
350    80   0.0000523
350    120   0.0000348
350    160   0.0000348
350    200   0.0000000
350    240   0.0000348
400    40   0.0000713
400    80   0.0000357
400    120   0.0000532
400    160   0.0000713
400    200   0.0000357
400    240   0.0000179
400    280   0.0000356
450    40   0.0000917
450    80   0.0000363
450    120   0.0000911
450    160   0.0000549
450    200   0.0000730
450    240   0.0000914
450    280   0.0000000
450    320   0.0000546
450    360   0.0000548
500    40   0.0002042
500    80   0.0001300
500    120   0.0001669
500    160   0.0001114
500    200   0.0001117
500    240   0.0000932
500    280   0.0000372
500    320   0.0001114
500    360   0.0001305
500    400   0.0000743
550    40   0.0002244
550    80   0.0002443
550    120   0.0001129
550    160   0.0002069
550    200   0.0002626
550    240   0.0001502
550    280   0.0001315
550    320   0.0000941
550    360   0.0001497
550    400   0.0000937
550    440   0.0001132
600    40   0.0002281
600    80   0.0002287
600    120   0.0001332
600    160   0.0004744
600    200   0.0002857
600    240   0.0002851
600    280   0.0003232
600    320   0.0002650
600    360   0.0001518
600    400   0.0001521
600    440   0.0001513
600    480   0.0000757
650    40   0.0002494
650    80   0.0002690
650    120   0.0003254
650    160   0.0003055
650    200   0.0003064
650    240   0.0005155
650    280   0.0003638
650    320   0.0004398
650    360   0.0002113
650    400   0.0002683
650    440   0.0001721
650    480   0.0000764
650    520   0.0001151
650    560   0.0000575
700    40   0.0001153
700    80   0.0001730
700    120   0.0003442
700    160   0.0003862
700    200   0.0004617
700    240   0.0005594
700    280   0.0004810
700    320   0.0004600
700    360   0.0003087
700    400   0.0004810
700    440   0.0003638
700    480   0.0003268
700    520   0.0002299
700    560   0.0001729
700    600   0.0000575
750    40   0.0001551
750    80   0.0003649
750    120   0.0002700
750    160   0.0004441
750    200   0.0003855
750    240   0.0005024
750    280   0.0007510
750    320   0.0007731
750    360   0.0006598
750    400   0.0005023
750    440   0.0004253
750    480   0.0002720
750    520   0.0003088
750    560   0.0002132
750    600   0.0001356
750    640   0.0000581
800    40   0.0001947
800    80   0.0002140
800    120   0.0002907
800    160   0.0003699
800    200   0.0005052
800    240   0.0002928
800    280   0.0006960
800    320   0.0007394
800    360   0.0009531
800    400   0.0007369
800    440   0.0006057
800    480   0.0004856
800    520   0.0004693
800    560   0.0003115
800    600   0.0004272
800    640   0.0001940
800    680   0.0000976
850    40   0.0001945
850    80   0.0001759
850    120   0.0001948
850    160   0.0002327
850    200   0.0004692
850    240   0.0005087
850    280   0.0006439
850    320   0.0006447
850    360   0.0007976
850    400   0.0008378
850    440   0.0007950
850    480   0.0009903
850    520   0.0006422
850    560   0.0005447
850    600   0.0003716
850    640   0.0003686
850    680   0.0002136
850    720   0.0001943
850    760   0.0000976
900    40   0.0000583
900    80   0.0001368
900    120   0.0002342
900    160   0.0001749
900    200   0.0003714
900    240   0.0005447
900    280   0.0005844
900    320   0.0007620
900    360   0.0007212
900    400   0.0008562
900    440   0.0008245
900    480   0.0009741
900    520   0.0008601
900    560   0.0007999
900    600   0.0006413
900    640   0.0007409
900    680   0.0004114
900    720   0.0003505
900    760   0.0002533
900    800   0.0000782
950    40   0.0001969
950    80   0.0000784
950    120   0.0002738
950    160   0.0001764
950    200   0.0003903
950    240   0.0003340
950    280   0.0004530
950    320   0.0005464
950    360   0.0007025
950    400   0.0006853
950    440   0.0008786
950    480   0.0008598
950    520   0.0008812
950    560   0.0009195
950    600   0.0009200
950    640   0.0009948
950    680   0.0006672
950    720   0.0002545
950    760   0.0004125
950    800   0.0003125
