#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    40   0.0142043
1000    80   0.0187884
1000    120   0.0203782
1000    160   0.0202428
1000    200   0.0186679
1000    240   0.0173078
1000    280   0.0162304
1000    320   0.0164786
1000    360   0.0158159
1000    400   0.0149078
1000    440   0.0144688
1000    480   0.0130280
1000    520   0.0115904
1000    560   0.0107160
1000    600   0.0086215
1000    640   0.0067771
1000    680   0.0040075
1000    720   0.0024494
1000    760   0.0013313
1000    800   0.0005686
150    40   0.0000970
200    40   0.0001207
200    80   0.0001360
250    40   0.0002088
250    80   0.0002414
250    120   0.0001289
250    160   0.0000483
300    40   0.0006567
300    80   0.0004191
300    120   0.0002177
300    160   0.0002523
300    200   0.0001179
350    40   0.0011504
350    80   0.0011325
350    120   0.0006953
350    160   0.0006962
350    200   0.0002270
350    240   0.0001916
400    40   0.0026206
400    80   0.0022825
400    120   0.0016851
400    160   0.0011408
400    200   0.0006958
400    240   0.0004472
400    280   0.0001604
450    40   0.0048765
450    80   0.0046327
450    120   0.0035001
450    160   0.0024327
450    200   0.0017348
450    240   0.0006944
450    280   0.0003461
450    320   0.0001638
450    360   0.0001461
500    40   0.0081492
500    80   0.0073740
500    120   0.0057304
500    160   0.0047145
500    200   0.0030333
500    240   0.0017146
500    280   0.0010409
500    320   0.0005012
500    360   0.0001305
500    400   0.0001485
550    40   0.0112950
550    80   0.0112936
550    120   0.0094844
550    160   0.0075598
550    200   0.0048962
550    240   0.0042804
550    280   0.0023475
550    320   0.0015248
550    360   0.0007109
550    400   0.0003185
550    440   0.0002829
600    40   0.0170919
600    80   0.0167902
600    120   0.0133245
600    160   0.0102281
600    200   0.0084176
600    240   0.0058728
600    280   0.0044678
600    320   0.0022713
600    360   0.0014989
600    400   0.0007793
600    440   0.0004727
600    480   0.0001326
650    40   0.0234012
650    80   0.0207309
650    120   0.0162717
650    160   0.0130021
650    200   0.0112794
650    240   0.0086102
650    280   0.0076025
650    320   0.0046079
650    360   0.0029389
650    400   0.0018013
650    440   0.0008986
650    480   0.0003821
650    520   0.0002110
650    560   0.0000192
700    40   0.0268053
700    80   0.0261625
700    120   0.0200792
700    160   0.0166280
700    200   0.0140254
700    240   0.0115934
700    280   0.0103900
700    320   0.0080885
700    360   0.0052668
700    400   0.0033479
700    440   0.0020296
700    480   0.0009611
700    520   0.0005364
700    560   0.0002497
700    600   0.0001343
750    40   0.0285498
750    80   0.0299207
750    120   0.0238339
750    160   0.0193292
750    200   0.0159198
750    240   0.0133138
750    280   0.0115733
750    320   0.0111135
750    360   0.0078008
750    400   0.0059117
750    440   0.0039433
750    480   0.0023700
750    520   0.0015824
750    560   0.0003488
750    600   0.0002519
750    640   0.0002323
800    40   0.0288168
800    80   0.0279950
800    120   0.0256047
800    160   0.0210657
800    200   0.0187326
800    240   0.0152062
800    280   0.0138628
800    320   0.0127639
800    360   0.0101338
800    400   0.0093085
800    440   0.0065459
800    480   0.0043505
800    520   0.0026985
800    560   0.0011487
800    600   0.0003884
800    640   0.0002911
800    680   0.0000390
850    40   0.0255567
850    80   0.0277935
850    120   0.0246777
850    160   0.0236918
850    200   0.0192770
850    240   0.0165516
850    280   0.0155125
850    320   0.0139489
850    360   0.0128978
850    400   0.0114367
850    440   0.0089580
850    480   0.0070485
850    520   0.0048844
850    560   0.0030542
850    600   0.0014865
850    640   0.0007954
850    680   0.0003884
850    720   0.0003302
850    760   0.0001562
900    40   0.0210342
900    80   0.0264861
900    120   0.0257662
900    160   0.0218676
900    200   0.0203898
900    240   0.0186932
900    280   0.0174154
900    320   0.0153963
900    360   0.0141715
900    400   0.0123762
900    440   0.0117398
900    480   0.0090789
900    520   0.0074865
900    560   0.0055993
900    600   0.0027402
900    640   0.0018327
900    680   0.0009013
900    720   0.0004868
900    760   0.0000779
900    800   0.0000978
950    40   0.0170343
950    80   0.0226400
950    120   0.0235255
950    160   0.0210456
950    200   0.0205097
950    240   0.0179575
950    280   0.0170747
950    320   0.0158080
950    360   0.0151811
950    400   0.0147626
950    440   0.0129832
950    480   0.0110794
950    520   0.0102614
950    560   0.0078455
950    600   0.0056377
950    640   0.0040960
950    680   0.0020800
950    720   0.0010571
950    760   0.0003929
950    800   0.0001563
