#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0063022
1000    80   0.0100414
1000    120   0.0135985
1000    160   0.0152456
1000    200   0.0151335
1000    240   0.0146872
1000    280   0.0132153
1000    320   0.0117760
1000    360   0.0088325
1000    400   0.0074539
1000    440   0.0056814
1000    480   0.0049471
1000    520   0.0035573
1000    560   0.0025468
1000    600   0.0022576
1000    640   0.0018412
1000    680   0.0012120
1000    720   0.0009602
1000    760   0.0006852
1000    800   0.0007647
150    40   0.0000000
200    40   0.0000000
200    80   0.0000151
250    40   0.0000000
250    80   0.0000000
250    120   0.0000000
250    160   0.0000161
300    40   0.0000168
300    80   0.0000168
300    120   0.0000167
300    160   0.0000336
300    200   0.0000505
350    40   0.0000349
350    80   0.0000348
350    120   0.0000695
350    160   0.0000174
350    200   0.0000524
350    240   0.0000697
400    40   0.0000535
400    80   0.0000892
400    120   0.0000532
400    160   0.0000713
400    200   0.0000714
400    240   0.0001252
400    280   0.0000535
450    40   0.0001650
450    80   0.0001817
450    120   0.0001276
450    160   0.0001280
450    200   0.0001826
450    240   0.0001645
450    280   0.0002004
450    320   0.0000728
450    360   0.0000548
500    40   0.0002042
500    80   0.0002043
500    120   0.0002596
500    160   0.0002227
500    200   0.0001303
500    240   0.0001677
500    280   0.0002045
500    320   0.0002970
500    360   0.0002050
500    400   0.0000371
550    40   0.0004862
550    80   0.0003007
550    120   0.0006210
550    160   0.0006018
550    200   0.0004502
550    240   0.0005257
550    280   0.0002817
550    320   0.0003577
550    360   0.0001871
550    400   0.0001312
550    440   0.0001886
600    40   0.0009506
600    80   0.0006861
600    120   0.0006853
600    160   0.0011955
600    200   0.0008760
600    240   0.0005512
600    280   0.0005133
600    320   0.0004353
600    360   0.0003415
600    400   0.0003041
600    440   0.0001513
600    480   0.0003030
650    40   0.0007481
650    80   0.0013065
650    120   0.0013975
650    160   0.0013365
650    200   0.0013022
650    240   0.0010691
650    280   0.0008426
650    320   0.0007074
650    360   0.0006531
650    400   0.0005557
650    440   0.0003059
650    480   0.0002293
650    520   0.0002302
650    560   0.0001341
700    40   0.0017678
700    80   0.0022299
700    120   0.0025051
700    160   0.0020471
700    200   0.0016546
700    240   0.0014660
700    280   0.0013276
700    320   0.0013225
700    360   0.0008296
700    400   0.0007311
700    440   0.0004595
700    480   0.0004998
700    520   0.0002874
700    560   0.0003650
700    600   0.0001151
750    40   0.0023452
750    80   0.0027847
750    120   0.0036638
750    160   0.0031282
750    200   0.0029103
750    240   0.0026086
750    280   0.0025419
750    320   0.0021454
750    360   0.0016106
750    400   0.0012944
750    440   0.0010438
750    480   0.0006799
750    520   0.0006368
750    560   0.0004069
750    600   0.0005231
750    640   0.0002516
800    40   0.0030569
800    80   0.0042216
800    120   0.0046519
800    160   0.0052567
800    200   0.0047803
800    240   0.0042749
800    280   0.0037316
800    320   0.0027435
800    360   0.0023730
800    400   0.0015708
800    440   0.0015046
800    480   0.0009323
800    520   0.0007822
800    560   0.0007009
800    600   0.0004854
800    640   0.0005433
800    680   0.0001561
850    40   0.0039288
850    80   0.0055704
850    120   0.0068755
850    160   0.0077163
850    200   0.0076639
850    240   0.0063585
850    280   0.0051708
850    320   0.0034970
850    360   0.0033460
850    400   0.0026887
850    440   0.0019777
850    480   0.0015728
850    520   0.0011870
850    560   0.0009921
850    600   0.0006650
850    640   0.0005044
850    680   0.0006992
850    720   0.0002914
850    760   0.0001171
900    40   0.0050739
900    80   0.0072714
900    120   0.0103065
900    160   0.0104964
900    200   0.0088558
900    240   0.0086950
900    280   0.0071103
900    320   0.0055489
900    360   0.0049123
900    400   0.0040281
900    440   0.0023951
900    480   0.0023964
900    520   0.0017201
900    560   0.0011706
900    600   0.0011466
900    640   0.0008773
900    680   0.0006857
900    720   0.0007009
900    760   0.0002727
900    800   0.0000978
950    40   0.0053761
950    80   0.0091344
950    120   0.0123592
950    160   0.0132270
950    200   0.0125283
950    240   0.0113953
950    280   0.0110286
950    320   0.0082748
950    360   0.0065368
950    400   0.0056779
950    440   0.0046661
950    480   0.0033610
950    520   0.0026829
950    560   0.0015652
950    600   0.0016052
950    640   0.0009948
950    680   0.0008045
950    720   0.0007439
950    760   0.0006483
950    800   0.0003711
