#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    151   0.2295014
1000    1   0.2454552
1000    226   0.2075298
1000    301   0.1855587
1000    30   0.2435419
1000    376   0.1512873
1000    451   0.1202311
1000    526   0.0823440
1000    601   0.0524254
1000    676   0.0294895
1000    751   0.0167088
1000    76   0.2394184
1000    826   0.0083636
1000    901   0.0044837
1000    976   0.0025089
1000    980   0.0024067
1000    990   0.0021326
1000    995   0.0022716
100    1   0.0249250
100    30   0.0244739
100    76   0.0145264
100    80   0.0131303
100    90   0.0107025
100    95   0.0100705
175    151   0.0130222
175    155   0.0130219
175    165   0.0113967
175    170   0.0103144
175    1   0.0433164
175    30   0.0414706
175    76   0.0364400
250    151   0.0362999
250    1   0.0648561
250    226   0.0126431
250    230   0.0129508
250    240   0.0110950
250    245   0.0102578
250    30   0.0619181
250    76   0.0570374
325    151   0.0583217
325    1   0.0879485
325    226   0.0321734
325    301   0.0124692
325    305   0.0116785
325    30   0.0869756
325    315   0.0103398
325    320   0.0110585
325    76   0.0789937
400    151   0.0823177
400    1   0.1101446
400    226   0.0523185
400    301   0.0268789
400    30   0.1083996
400    376   0.0127747
400    380   0.0114758
400    390   0.0112876
400    395   0.0106529
400    76   0.1023017
475    151   0.1044439
475    1   0.1332929
475    226   0.0763345
475    301   0.0464910
475    30   0.1311893
475    376   0.0233225
475    451   0.0112485
475    455   0.0103695
475    465   0.0094016
475    470   0.0095407
475    76   0.1240273
550    151   0.1269156
550    1   0.1538769
550    226   0.0971470
550    301   0.0667496
550    30   0.1517428
550    376   0.0406348
550    451   0.0204206
550    526   0.0100956
550    530   0.0096968
550    540   0.0091113
550    545   0.0088620
550    76   0.1444504
625    151   0.1480526
625    1   0.1745506
625    226   0.1209834
625    301   0.0882382
625    30   0.1715530
625    376   0.0574321
625    451   0.0336518
625    526   0.0163806
625    601   0.0094707
625    605   0.0082999
625    615   0.0074837
625    620   0.0075684
625    76   0.1680311
700    151   0.1717803
700    1   0.1926563
700    226   0.1415729
700    301   0.1087700
700    30   0.1896014
700    376   0.0745493
700    451   0.0483856
700    526   0.0266031
700    601   0.0139529
700    676   0.0078116
700    680   0.0070041
700    690   0.0069035
700    695   0.0068411
700    76   0.1866590
775    151   0.1896213
775    1   0.2061202
775    226   0.1642495
775    301   0.1310355
775    30   0.2034254
775    376   0.0921086
775    451   0.0645991
775    526   0.0370890
775    601   0.0214663
775    676   0.0107287
775    751   0.0061831
775    755   0.0060078
775    765   0.0060520
775    76   0.2076735
775    770   0.0053861
850    151   0.2008245
850    1   0.2237644
850    226   0.1815611
850    301   0.1536745
850    30   0.2215669
850    376   0.1172026
850    451   0.0814302
850    526   0.0517960
850    601   0.0304613
850    676   0.0158695
850    751   0.0088244
850    76   0.2169165
850    826   0.0044194
850    830   0.0044301
850    840   0.0042431
850    845   0.0041398
925    151   0.2185123
925    1   0.2325877
925    226   0.1996816
925    301   0.1707224
925    30   0.2319995
925    376   0.1364101
925    451   0.1007404
925    526   0.0669743
925    601   0.0391691
925    676   0.0222192
925    751   0.0111119
925    76   0.2306523
925    826   0.0057802
925    901   0.0033419
925    905   0.0034293
925    915   0.0032684
925    920   0.0035763
