#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    121   0.0070984
1000    161   0.0070443
1000    1   0.0080479
1000    201   0.0070532
1000    241   0.0071378
1000    281   0.0065688
1000    321   0.0056911
1000    361   0.0054837
1000    401   0.0046240
1000    41   0.0073602
1000    441   0.0043443
1000    481   0.0039231
1000    521   0.0032214
1000    561   0.0025101
1000    601   0.0020584
1000    641   0.0013958
1000    681   0.0008781
1000    721   0.0004965
1000    761   0.0002358
1000    801   0.0001177
1000    81   0.0074363
1000    841   0.0000262
1000    881   0.0000000
1000    921   0.0000131
1000    961   0.0000394
1000    980   0.0000130
1000    990   0.0000000
1000    995   0.0000000
100    1   0.0039887
100    41   0.0027454
100    80   0.0008845
100    81   0.0005915
100    90   0.0003531
100    95   0.0003358
150    121   0.0006253
150    130   0.0003952
150    140   0.0003959
150    145   0.0003600
150    1   0.0051504
150    41   0.0046270
150    81   0.0026260
200    121   0.0020565
200    161   0.0007844
200    180   0.0004998
200    190   0.0003487
200    195   0.0005326
200    1   0.0069947
200    41   0.0072655
200    81   0.0045065
250    121   0.0038370
250    161   0.0018390
250    1   0.0089572
250    201   0.0008304
250    230   0.0006101
250    240   0.0002014
250    241   0.0002890
250    245   0.0003720
250    41   0.0078411
250    81   0.0070729
300    121   0.0058659
300    161   0.0041097
300    1   0.0103322
300    201   0.0013650
300    241   0.0009108
300    280   0.0002969
300    281   0.0004253
300    290   0.0004145
300    295   0.0005050
300    41   0.0102368
300    81   0.0077137
350    121   0.0080289
350    161   0.0058257
350    1   0.0126412
350    201   0.0033936
350    241   0.0017910
350    281   0.0006955
350    321   0.0004036
350    330   0.0004833
350    340   0.0004027
350    345   0.0003998
350    41   0.0111796
350    81   0.0098108
400    121   0.0093029
400    161   0.0069778
400    1   0.0133603
400    201   0.0044193
400    241   0.0027347
400    281   0.0016055
400    321   0.0009236
400    361   0.0002953
400    380   0.0002690
400    390   0.0001678
400    395   0.0004206
400    41   0.0118277
400    81   0.0117596
450    121   0.0100626
450    161   0.0096988
450    1   0.0142754
450    201   0.0068619
450    241   0.0040649
450    281   0.0029667
450    321   0.0012152
450    361   0.0006241
450    401   0.0005156
450    41   0.0138800
450    430   0.0005852
450    440   0.0003793
450    441   0.0003508
450    445   0.0004289
450    81   0.0147565
500    121   0.0109929
500    161   0.0104853
500    1   0.0161733
500    201   0.0079754
500    241   0.0063924
500    281   0.0044355
500    321   0.0025585
500    361   0.0012312
500    401   0.0007163
500    41   0.0133016
500    480   0.0002185
500    490   0.0001848
500    495   0.0002167
500    81   0.0132487
750    601   0.0003142
750    641   0.0001592
750    681   0.0000677
750    721   0.0000681
800    121   0.0093927
800    161   0.0085433
800    1   0.0096224
800    201   0.0077676
800    241   0.0082427
800    281   0.0071292
800    321   0.0062816
800    361   0.0054840
800    401   0.0039361
800    41   0.0087466
800    441   0.0034971
800    481   0.0026609
800    521   0.0018773
800    561   0.0008002
800    601   0.0005181
800    641   0.0003214
800    681   0.0000902
800    721   0.0000304
800    761   0.0000300
800    780   0.0000599
800    790   0.0000901
800    795   0.0000745
800    81   0.0099412
850    121   0.0097853
850    161   0.0077485
850    1   0.0081559
850    201   0.0089448
850    241   0.0074268
850    281   0.0071748
850    321   0.0059107
850    361   0.0047398
850    401   0.0047284
850    41   0.0093204
850    441   0.0042867
850    481   0.0028797
850    521   0.0019648
850    561   0.0010423
850    601   0.0006396
850    641   0.0003354
850    681   0.0003575
850    721   0.0000576
850    761   0.0000569
850    801   0.0000189
850    81   0.0086142
850    830   0.0000568
850    840   0.0000575
850    841   0.0000384
850    845   0.0000192
900    121   0.0087943
900    161   0.0084253
900    1   0.0090818
900    201   0.0080439
900    241   0.0079900
900    281   0.0072751
900    321   0.0064854
900    361   0.0055019
900    401   0.0044912
900    41   0.0088606
900    441   0.0041261
900    481   0.0037286
900    521   0.0025151
900    561   0.0018255
900    601   0.0011151
900    641   0.0006142
900    681   0.0002885
900    721   0.0001080
900    761   0.0000646
900    801   0.0000217
900    81   0.0089772
900    841   0.0000000
900    880   0.0000325
900    881   0.0000108
900    890   0.0000548
900    895   0.0000108
950    121   0.0074267
950    161   0.0081915
950    1   0.0085287
950    201   0.0072359
950    241   0.0065759
950    281   0.0065015
950    321   0.0059317
950    361   0.0055183
950    401   0.0051358
950    41   0.0086681
950    441   0.0043401
950    481   0.0036165
950    521   0.0027774
950    561   0.0021839
950    601   0.0013132
950    641   0.0007719
950    681   0.0004913
950    721   0.0002802
950    761   0.0001318
950    801   0.0000494
950    81   0.0081696
950    841   0.0000331
950    881   0.0000000
950    921   0.0000000
950    930   0.0000000
950    940   0.0000000
950    945   0.0000494
