#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000.0    1   0.0168941
1000.0    40.0   0.0169320
1000.0    80.0   0.0173590
1000.0    120.0   0.0164690
1000.0    160.0   0.0140754
1000.0    200.0   0.0150618
1000.0    240.0   0.0122388
1000.0    280.0   0.0096363
1000.0    320.0   0.0084133
1000.0    360.0   0.0066608
1000.0    400.0   0.0045900
1000.0    440.0   0.0038190
1000.0    480.0   0.0026569
1000.0    520.0   0.0020729
1000.0    560.0   0.0014607
1000.0    600.0   0.0013876
1000.0    640.0   0.0009935
1020.0    1   0.0173327
1020.0    50.0   0.0186322
1020.0    100.0   0.0186688
1020.0    150.0   0.0169422
1020.0    200.0   0.0147443
1020.0    250.0   0.0126728
1020.0    300.0   0.0105758
1020.0    350.0   0.0074353
1020.0    400.0   0.0065098
1020.0    450.0   0.0048501
1020.0    500.0   0.0028894
1020.0    550.0   0.0017657
1020.0    600.0   0.0011737
1020.0    650.0   0.0011166
1080.0    1   0.0222883
1080.0    50.0   0.0211692
1080.0    100.0   0.0216485
1080.0    150.0   0.0213733
1080.0    200.0   0.0192722
1080.0    250.0   0.0177732
1080.0    300.0   0.0151619
1080.0    350.0   0.0129347
1080.0    400.0   0.0101789
1080.0    600.0   0.0023656
1080.0    650.0   0.0015061
1080.0    700.0   0.0015816
1140.0    1   0.0236796
1140.0    50.0   0.0239379
1140.0    100.0   0.0252285
1140.0    150.0   0.0241583
1140.0    200.0   0.0246923
1140.0    250.0   0.0231081
1140.0    300.0   0.0205167
1140.0    350.0   0.0174063
1140.0    400.0   0.0145729
1140.0    450.0   0.0117498
1140.0    500.0   0.0083160
1140.0    550.0   0.0053222
1140.0    600.0   0.0041530
1200.0    1   0.0249912
400.0    1   0.0000179
400.0    40.0   0.0000359
450.0    1   0.0000912
450.0    40.0   0.0001824
450.0    80.0   0.0000365
500.0    1   0.0003717
500.0    40.0   0.0001115
500.0    80.0   0.0002036
500.0    120.0   0.0001677
550.0    1   0.0006427
550.0    40.0   0.0004544
550.0    80.0   0.0003574
550.0    120.0   0.0004152
550.0    160.0   0.0002074
600.0    1   0.0008154
600.0    40.0   0.0007039
600.0    80.0   0.0007010
600.0    120.0   0.0003787
600.0    160.0   0.0003792
600.0    200.0   0.0002845
600.0    240.0   0.0002273
650.0    1   0.0012602
650.0    40.0   0.0012232
650.0    80.0   0.0010323
650.0    120.0   0.0011274
650.0    160.0   0.0006682
650.0    200.0   0.0004776
650.0    240.0   0.0004767
650.0    280.0   0.0003451
700.0    1   0.0021491
700.0    40.0   0.0025570
700.0    80.0   0.0019695
700.0    120.0   0.0015152
700.0    160.0   0.0012299
700.0    200.0   0.0010166
700.0    240.0   0.0008281
700.0    280.0   0.0007874
700.0    320.0   0.0004231
750.0    1   0.0029178
750.0    40.0   0.0038092
750.0    80.0   0.0028266
750.0    120.0   0.0029311
750.0    160.0   0.0020803
750.0    200.0   0.0020998
750.0    240.0   0.0015536
750.0    280.0   0.0010445
750.0    320.0   0.0005247
750.0    360.0   0.0005810
800.0    1   0.0054126
800.0    40.0   0.0045363
800.0    80.0   0.0043515
800.0    120.0   0.0039615
800.0    160.0   0.0031969
800.0    200.0   0.0030643
800.0    240.0   0.0023754
800.0    280.0   0.0018217
800.0    320.0   0.0015555
800.0    360.0   0.0006399
800.0    400.0   0.0008344
800.0    440.0   0.0004664
850.0    1   0.0072270
850.0    40.0   0.0073648
850.0    80.0   0.0071565
850.0    120.0   0.0058879
850.0    160.0   0.0057420
850.0    200.0   0.0044632
850.0    240.0   0.0032320
850.0    280.0   0.0025915
850.0    320.0   0.0022774
850.0    360.0   0.0018688
850.0    400.0   0.0011298
850.0    440.0   0.0012148
850.0    480.0   0.0010311
900.0    1   0.0107796
900.0    40.0   0.0107128
900.0    80.0   0.0102819
900.0    120.0   0.0089010
900.0    160.0   0.0083137
900.0    200.0   0.0070026
900.0    240.0   0.0060368
900.0    280.0   0.0048817
900.0    320.0   0.0034338
900.0    360.0   0.0022116
900.0    400.0   0.0016424
900.0    440.0   0.0015438
900.0    480.0   0.0011351
900.0    520.0   0.0009996
950.0    1   0.0134344
950.0    40.0   0.0142050
950.0    80.0   0.0123107
950.0    120.0   0.0124161
950.0    160.0   0.0122805
950.0    200.0   0.0102518
950.0    240.0   0.0079846
950.0    280.0   0.0075092
950.0    320.0   0.0056260
950.0    360.0   0.0037174
950.0    400.0   0.0030085
950.0    440.0   0.0024509
950.0    480.0   0.0015691
950.0    520.0   0.0014254
950.0    560.0   0.0009416
