#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000.0    1   0.0110356
1000.0    40.0   0.0118465
1000.0    80.0   0.0122280
1000.0    120.0   0.0126850
1000.0    160.0   0.0130153
1000.0    200.0   0.0139316
1000.0    240.0   0.0138250
1000.0    280.0   0.0144153
1000.0    320.0   0.0151323
1000.0    360.0   0.0135770
1000.0    400.0   0.0138878
1000.0    440.0   0.0131020
1000.0    480.0   0.0106275
1000.0    520.0   0.0086826
1000.0    560.0   0.0060765
1000.0    600.0   0.0042606
1000.0    640.0   0.0025519
1020.0    1   0.0107697
1020.0    50.0   0.0119638
1020.0    100.0   0.0126674
1020.0    150.0   0.0123537
1020.0    200.0   0.0133809
1020.0    250.0   0.0134356
1020.0    300.0   0.0141856
1020.0    350.0   0.0150864
1020.0    400.0   0.0141891
1020.0    450.0   0.0120172
1020.0    500.0   0.0112647
1020.0    550.0   0.0072760
1020.0    600.0   0.0054184
1020.0    650.0   0.0032127
1080.0    1   0.0092558
1080.0    50.0   0.0106824
1080.0    100.0   0.0105417
1080.0    150.0   0.0111274
1080.0    200.0   0.0127044
1080.0    250.0   0.0125999
1080.0    300.0   0.0138120
1080.0    350.0   0.0153416
1080.0    400.0   0.0144936
1080.0    600.0   0.0084264
1080.0    650.0   0.0061025
1080.0    700.0   0.0034951
1140.0    1   0.0087469
1140.0    50.0   0.0086958
1140.0    100.0   0.0095876
1140.0    150.0   0.0098430
1140.0    200.0   0.0108937
1140.0    250.0   0.0120819
1140.0    300.0   0.0127912
1140.0    350.0   0.0139956
1140.0    400.0   0.0141022
1140.0    450.0   0.0152297
1140.0    500.0   0.0147732
1140.0    550.0   0.0142119
1140.0    600.0   0.0117145
1200.0    1   0.0075305
400.0    1   0.0008436
400.0    40.0   0.0009329
450.0    1   0.0014778
450.0    40.0   0.0012588
450.0    80.0   0.0012037
500.0    1   0.0024164
500.0    40.0   0.0022476
500.0    80.0   0.0016840
500.0    120.0   0.0013601
550.0    1   0.0038750
550.0    40.0   0.0036729
550.0    80.0   0.0031792
550.0    120.0   0.0023215
550.0    160.0   0.0019982
600.0    1   0.0056318
600.0    40.0   0.0056884
600.0    80.0   0.0049262
600.0    120.0   0.0040901
600.0    160.0   0.0031092
600.0    200.0   0.0019913
600.0    240.0   0.0017998
650.0    1   0.0084967
650.0    40.0   0.0079506
650.0    80.0   0.0073597
650.0    120.0   0.0066882
650.0    160.0   0.0058040
650.0    200.0   0.0044703
650.0    240.0   0.0027266
650.0    280.0   0.0020895
700.0    1   0.0115132
700.0    40.0   0.0113239
700.0    80.0   0.0113533
700.0    120.0   0.0098583
700.0    160.0   0.0083208
700.0    200.0   0.0064642
700.0    240.0   0.0045449
700.0    280.0   0.0034761
700.0    320.0   0.0027306
750.0    1   0.0148789
750.0    40.0   0.0134295
750.0    80.0   0.0128746
750.0    120.0   0.0111420
750.0    160.0   0.0108877
750.0    200.0   0.0091187
750.0    240.0   0.0071466
750.0    280.0   0.0057835
750.0    320.0   0.0045089
750.0    360.0   0.0028082
800.0    1   0.0142785
800.0    40.0   0.0143261
800.0    80.0   0.0144857
800.0    120.0   0.0132826
800.0    160.0   0.0129812
800.0    200.0   0.0128777
800.0    240.0   0.0096573
800.0    280.0   0.0086822
800.0    320.0   0.0069805
800.0    360.0   0.0053713
800.0    400.0   0.0036287
800.0    440.0   0.0024099
850.0    1   0.0139071
850.0    40.0   0.0144187
850.0    80.0   0.0145275
850.0    120.0   0.0147196
850.0    160.0   0.0151433
850.0    200.0   0.0134872
850.0    240.0   0.0124024
850.0    280.0   0.0117299
850.0    320.0   0.0099467
850.0    360.0   0.0080201
850.0    400.0   0.0059803
850.0    440.0   0.0043694
850.0    480.0   0.0024707
900.0    1   0.0136164
900.0    40.0   0.0146012
900.0    80.0   0.0140474
900.0    120.0   0.0148155
900.0    160.0   0.0157255
900.0    200.0   0.0150194
900.0    240.0   0.0138573
900.0    280.0   0.0139420
900.0    320.0   0.0124402
900.0    360.0   0.0111165
900.0    400.0   0.0085641
900.0    440.0   0.0065856
900.0    480.0   0.0052252
900.0    520.0   0.0030967
950.0    1   0.0124944
950.0    40.0   0.0140487
950.0    80.0   0.0132096
950.0    120.0   0.0135288
950.0    160.0   0.0137667
950.0    200.0   0.0150255
950.0    240.0   0.0149883
950.0    280.0   0.0148028
950.0    320.0   0.0133031
950.0    360.0   0.0126392
950.0    400.0   0.0117799
950.0    440.0   0.0093134
950.0    480.0   0.0080022
950.0    520.0   0.0053894
950.0    560.0   0.0036684
