#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000.0    1   0.0003114
1000.0    40.0   0.0004092
1000.0    80.0   0.0003539
1000.0    120.0   0.0005490
1000.0    160.0   0.0003926
1000.0    200.0   0.0007015
1000.0    240.0   0.0009204
1000.0    280.0   0.0010772
1000.0    320.0   0.0012854
1000.0    360.0   0.0013950
1000.0    400.0   0.0018439
1000.0    440.0   0.0020564
1000.0    480.0   0.0028913
1000.0    520.0   0.0033635
1000.0    560.0   0.0033888
1000.0    600.0   0.0037525
1000.0    640.0   0.0027272
1020.0    1   0.0002726
1020.0    50.0   0.0003530
1020.0    100.0   0.0005474
1020.0    150.0   0.0003334
1020.0    200.0   0.0004675
1020.0    250.0   0.0008214
1020.0    300.0   0.0007805
1020.0    350.0   0.0011379
1020.0    400.0   0.0014033
1020.0    450.0   0.0023563
1020.0    500.0   0.0031627
1020.0    550.0   0.0035701
1020.0    600.0   0.0035601
1020.0    650.0   0.0032519
1080.0    1   0.0002153
1080.0    50.0   0.0002935
1080.0    100.0   0.0003507
1080.0    150.0   0.0002351
1080.0    200.0   0.0003725
1080.0    250.0   0.0004507
1080.0    300.0   0.0006652
1080.0    350.0   0.0006262
1080.0    400.0   0.0010983
1080.0    600.0   0.0034214
1080.0    650.0   0.0037749
1080.0    700.0   0.0033975
1140.0    1   0.0001379
1140.0    50.0   0.0002736
1140.0    100.0   0.0002929
1140.0    150.0   0.0002148
1140.0    200.0   0.0002748
1140.0    250.0   0.0002932
1140.0    300.0   0.0004303
1140.0    350.0   0.0004900
1140.0    400.0   0.0005100
1140.0    450.0   0.0008798
1140.0    500.0   0.0013697
1140.0    550.0   0.0017741
1140.0    600.0   0.0025270
1200.0    1   0.0000780
400.0    1   0.0003051
400.0    40.0   0.0002691
450.0    1   0.0007663
450.0    40.0   0.0008027
450.0    80.0   0.0004924
500.0    1   0.0013755
500.0    40.0   0.0011517
500.0    80.0   0.0013324
500.0    120.0   0.0010247
550.0    1   0.0015122
550.0    40.0   0.0017039
550.0    80.0   0.0018436
550.0    120.0   0.0017742
550.0    160.0   0.0012253
600.0    1   0.0014601
600.0    40.0   0.0019786
600.0    80.0   0.0025768
600.0    120.0   0.0025752
600.0    160.0   0.0024456
600.0    200.0   0.0020482
600.0    240.0   0.0011935
650.0    1   0.0016230
650.0    40.0   0.0016245
650.0    80.0   0.0021983
650.0    120.0   0.0022931
650.0    160.0   0.0027111
650.0    200.0   0.0023689
650.0    240.0   0.0023262
650.0    280.0   0.0016678
700.0    1   0.0011897
700.0    40.0   0.0014035
700.0    80.0   0.0017571
700.0    120.0   0.0023015
700.0    160.0   0.0024213
700.0    200.0   0.0033952
700.0    240.0   0.0029658
700.0    280.0   0.0027079
700.0    320.0   0.0021730
750.0    1   0.0010241
750.0    40.0   0.0011467
750.0    80.0   0.0013939
750.0    120.0   0.0014558
750.0    160.0   0.0020220
750.0    200.0   0.0026442
750.0    240.0   0.0027382
750.0    280.0   0.0031335
750.0    320.0   0.0028958
750.0    360.0   0.0024789
800.0    1   0.0008730
800.0    40.0   0.0007754
800.0    80.0   0.0008896
800.0    120.0   0.0012040
800.0    160.0   0.0014919
800.0    200.0   0.0020946
800.0    240.0   0.0025506
800.0    280.0   0.0031589
800.0    320.0   0.0030916
800.0    360.0   0.0038007
800.0    400.0   0.0031630
800.0    440.0   0.0018268
850.0    1   0.0007618
850.0    40.0   0.0004664
850.0    80.0   0.0012870
850.0    120.0   0.0010528
850.0    160.0   0.0010705
850.0    200.0   0.0012863
850.0    240.0   0.0017134
850.0    280.0   0.0022797
850.0    320.0   0.0027056
850.0    360.0   0.0030367
850.0    400.0   0.0034285
850.0    440.0   0.0030958
850.0    480.0   0.0026847
900.0    1   0.0005282
900.0    40.0   0.0007388
900.0    80.0   0.0006048
900.0    120.0   0.0007613
900.0    160.0   0.0008627
900.0    200.0   0.0011703
900.0    240.0   0.0011760
900.0    280.0   0.0016598
900.0    320.0   0.0021780
900.0    360.0   0.0021333
900.0    400.0   0.0031675
900.0    440.0   0.0034980
900.0    480.0   0.0033660
900.0    520.0   0.0028027
950.0    1   0.0004113
950.0    40.0   0.0005666
950.0    80.0   0.0003908
950.0    120.0   0.0006052
950.0    160.0   0.0005084
950.0    200.0   0.0007239
950.0    240.0   0.0010594
950.0    280.0   0.0009999
950.0    320.0   0.0014065
950.0    360.0   0.0018978
950.0    400.0   0.0022661
950.0    440.0   0.0031567
950.0    480.0   0.0036481
950.0    520.0   0.0043740
950.0    560.0   0.0037861
