#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000.0    1   0.0097900
1000.0    40.0   0.0090213
1000.0    80.0   0.0101244
1000.0    120.0   0.0095873
1000.0    160.0   0.0111111
1000.0    200.0   0.0125677
1000.0    240.0   0.0144320
1000.0    280.0   0.0152183
1000.0    320.0   0.0182679
1000.0    360.0   0.0213380
1000.0    400.0   0.0244606
1000.0    440.0   0.0290437
1000.0    480.0   0.0323513
1000.0    520.0   0.0352582
1000.0    560.0   0.0388353
1000.0    600.0   0.0366650
1000.0    640.0   0.0290256
1020.0    1   0.0078289
1020.0    50.0   0.0088650
1020.0    100.0   0.0097351
1020.0    150.0   0.0103143
1020.0    200.0   0.0119785
1020.0    250.0   0.0132987
1020.0    300.0   0.0160393
1020.0    350.0   0.0177545
1020.0    400.0   0.0225310
1020.0    450.0   0.0266460
1020.0    500.0   0.0331693
1020.0    550.0   0.0372727
1020.0    600.0   0.0368530
1020.0    650.0   0.0314220
1080.0    1   0.0069859
1080.0    50.0   0.0066521
1080.0    100.0   0.0069758
1080.0    150.0   0.0081889
1080.0    200.0   0.0087049
1080.0    250.0   0.0101897
1080.0    300.0   0.0121295
1080.0    350.0   0.0147545
1080.0    400.0   0.0174943
1080.0    600.0   0.0357387
1080.0    650.0   0.0373188
1080.0    700.0   0.0347756
1140.0    1   0.0057918
1140.0    50.0   0.0061359
1140.0    100.0   0.0061704
1140.0    150.0   0.0071088
1140.0    200.0   0.0071054
1140.0    250.0   0.0085824
1140.0    300.0   0.0099357
1140.0    350.0   0.0120354
1140.0    400.0   0.0132588
1140.0    450.0   0.0157185
1140.0    500.0   0.0202129
1140.0    550.0   0.0250707
1140.0    600.0   0.0295016
1200.0    1   0.0045847
400.0    1   0.0126898
400.0    40.0   0.0104411
450.0    1   0.0167670
450.0    40.0   0.0166387
450.0    80.0   0.0127118
500.0    1   0.0230669
500.0    40.0   0.0237021
500.0    80.0   0.0217069
500.0    120.0   0.0159674
550.0    1   0.0287696
550.0    40.0   0.0309358
550.0    80.0   0.0300237
550.0    120.0   0.0263108
550.0    160.0   0.0203593
600.0    1   0.0289366
600.0    40.0   0.0314480
600.0    80.0   0.0329298
600.0    120.0   0.0343300
600.0    160.0   0.0308833
600.0    200.0   0.0256974
600.0    240.0   0.0178653
650.0    1   0.0291562
650.0    40.0   0.0292988
650.0    80.0   0.0326311
650.0    120.0   0.0346257
650.0    160.0   0.0354920
650.0    200.0   0.0351889
650.0    240.0   0.0294583
650.0    280.0   0.0231189
700.0    1   0.0252523
700.0    40.0   0.0263967
700.0    80.0   0.0296190
700.0    120.0   0.0323366
700.0    160.0   0.0329759
700.0    200.0   0.0344312
700.0    240.0   0.0370335
700.0    280.0   0.0344920
700.0    320.0   0.0258062
750.0    1   0.0211783
750.0    40.0   0.0224278
750.0    80.0   0.0243359
750.0    120.0   0.0269232
750.0    160.0   0.0291441
750.0    200.0   0.0335971
750.0    240.0   0.0357524
750.0    280.0   0.0368479
750.0    320.0   0.0358378
750.0    360.0   0.0303089
800.0    1   0.0181973
800.0    40.0   0.0180676
800.0    80.0   0.0202298
800.0    120.0   0.0212638
800.0    160.0   0.0245287
800.0    200.0   0.0265700
800.0    240.0   0.0312889
800.0    280.0   0.0331977
800.0    320.0   0.0365553
800.0    360.0   0.0355051
800.0    400.0   0.0316690
800.0    440.0   0.0257895
850.0    1   0.0140243
850.0    40.0   0.0153903
850.0    80.0   0.0175890
850.0    120.0   0.0186969
850.0    160.0   0.0205738
850.0    200.0   0.0227255
850.0    240.0   0.0265182
850.0    280.0   0.0295780
850.0    320.0   0.0323510
850.0    360.0   0.0354675
850.0    400.0   0.0369144
850.0    440.0   0.0355820
850.0    480.0   0.0281112
900.0    1   0.0127751
900.0    40.0   0.0124237
900.0    80.0   0.0143596
900.0    120.0   0.0139371
900.0    160.0   0.0173529
900.0    200.0   0.0186865
900.0    240.0   0.0204626
900.0    280.0   0.0242521
900.0    320.0   0.0298054
900.0    360.0   0.0309032
900.0    400.0   0.0339629
900.0    440.0   0.0384585
900.0    480.0   0.0355389
900.0    520.0   0.0324958
950.0    1   0.0101052
950.0    40.0   0.0116063
950.0    80.0   0.0117636
950.0    120.0   0.0124161
950.0    160.0   0.0136493
950.0    200.0   0.0146734
950.0    240.0   0.0183627
950.0    280.0   0.0195083
950.0    320.0   0.0229142
950.0    360.0   0.0259240
950.0    400.0   0.0288734
950.0    440.0   0.0343516
950.0    480.0   0.0374024
950.0    520.0   0.0370616
950.0    560.0   0.0339572
