#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000.0    1   0.0064423
1000.0    40.0   0.0058648
1000.0    80.0   0.0054063
1000.0    120.0   0.0050975
1000.0    160.0   0.0041618
1000.0    200.0   0.0033514
1000.0    240.0   0.0029961
1000.0    280.0   0.0025462
1000.0    320.0   0.0018891
1000.0    360.0   0.0012575
1000.0    400.0   0.0010200
1000.0    440.0   0.0007834
1000.0    480.0   0.0003321
1000.0    520.0   0.0002738
1000.0    560.0   0.0001948
1000.0    600.0   0.0000586
1000.0    640.0   0.0000584
1020.0    1   0.0069136
1020.0    50.0   0.0070802
1020.0    100.0   0.0063141
1020.0    150.0   0.0052160
1020.0    200.0   0.0041292
1020.0    250.0   0.0032660
1020.0    300.0   0.0023610
1020.0    350.0   0.0017853
1020.0    400.0   0.0011305
1020.0    450.0   0.0005891
1020.0    500.0   0.0004100
1020.0    550.0   0.0001358
1020.0    600.0   0.0000587
1020.0    650.0   0.0000000
1080.0    1   0.0082578
1080.0    50.0   0.0078260
1080.0    100.0   0.0066836
1080.0    150.0   0.0058380
1080.0    200.0   0.0050778
1080.0    250.0   0.0045462
1080.0    300.0   0.0030128
1080.0    350.0   0.0022699
1080.0    400.0   0.0019024
1080.0    600.0   0.0001564
1080.0    650.0   0.0000978
1080.0    700.0   0.0000586
1140.0    1   0.0089833
1140.0    50.0   0.0078556
1140.0    100.0   0.0076935
1140.0    150.0   0.0072260
1140.0    200.0   0.0057118
1140.0    250.0   0.0051416
1140.0    300.0   0.0036770
1140.0    350.0   0.0030187
1140.0    400.0   0.0025890
1140.0    450.0   0.0019355
1140.0    500.0   0.0011349
1140.0    550.0   0.0009553
1140.0    600.0   0.0003918
1200.0    1   0.0099497
400.0    1   0.0001436
400.0    40.0   0.0000538
450.0    1   0.0001824
450.0    40.0   0.0000730
450.0    80.0   0.0000912
500.0    1   0.0002602
500.0    40.0   0.0002415
500.0    80.0   0.0001851
500.0    120.0   0.0000745
550.0    1   0.0003970
550.0    40.0   0.0004544
550.0    80.0   0.0003198
550.0    120.0   0.0002454
550.0    160.0   0.0001508
600.0    1   0.0007206
600.0    40.0   0.0006278
600.0    80.0   0.0006252
600.0    120.0   0.0003598
600.0    160.0   0.0002654
600.0    200.0   0.0002276
600.0    240.0   0.0000758
650.0    1   0.0011074
650.0    40.0   0.0012614
650.0    80.0   0.0009558
650.0    120.0   0.0007261
650.0    160.0   0.0004582
650.0    200.0   0.0002866
650.0    240.0   0.0002288
650.0    280.0   0.0002875
700.0    1   0.0017078
700.0    40.0   0.0016342
700.0    80.0   0.0015061
700.0    120.0   0.0009206
700.0    160.0   0.0008840
700.0    200.0   0.0006330
700.0    240.0   0.0004237
700.0    280.0   0.0001728
700.0    320.0   0.0000769
750.0    1   0.0027632
750.0    40.0   0.0017880
750.0    80.0   0.0019748
750.0    120.0   0.0015141
750.0    160.0   0.0010110
750.0    200.0   0.0007583
750.0    240.0   0.0006603
750.0    280.0   0.0003675
750.0    320.0   0.0003693
750.0    360.0   0.0002130
800.0    1   0.0030070
800.0    40.0   0.0024038
800.0    80.0   0.0021854
800.0    120.0   0.0019031
800.0    160.0   0.0014144
800.0    200.0   0.0011830
800.0    240.0   0.0008762
800.0    280.0   0.0006008
800.0    320.0   0.0003306
800.0    360.0   0.0002133
800.0    400.0   0.0001746
800.0    440.0   0.0000194
850.0    1   0.0037698
850.0    40.0   0.0032257
850.0    80.0   0.0030420
850.0    120.0   0.0026710
850.0    160.0   0.0023941
850.0    200.0   0.0012084
850.0    240.0   0.0012266
850.0    280.0   0.0008184
850.0    320.0   0.0005061
850.0    360.0   0.0003504
850.0    400.0   0.0002922
850.0    440.0   0.0000980
850.0    480.0   0.0000584
900.0    1   0.0049301
900.0    40.0   0.0041023
900.0    80.0   0.0034338
900.0    120.0   0.0032793
900.0    160.0   0.0029804
900.0    200.0   0.0022237
900.0    240.0   0.0017444
900.0    280.0   0.0012497
900.0    320.0   0.0009811
900.0    360.0   0.0006850
900.0    400.0   0.0003715
900.0    440.0   0.0004299
900.0    480.0   0.0001566
900.0    520.0   0.0000588
950.0    1   0.0059143
950.0    40.0   0.0052951
950.0    80.0   0.0043381
950.0    120.0   0.0042363
950.0    160.0   0.0037741
950.0    200.0   0.0030325
950.0    240.0   0.0020992
950.0    280.0   0.0019606
950.0    320.0   0.0012112
950.0    360.0   0.0012130
950.0    400.0   0.0006251
950.0    440.0   0.0005294
950.0    480.0   0.0002942
950.0    520.0   0.0001172
950.0    560.0   0.0000392
