#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000.0    1   0.0245236
1000.0    40.0   0.0227189
1000.0    80.0   0.0235123
1000.0    120.0   0.0219390
1000.0    160.0   0.0201413
1000.0    200.0   0.0170492
1000.0    240.0   0.0166448
1000.0    280.0   0.0136710
1000.0    320.0   0.0119773
1000.0    360.0   0.0096277
1000.0    400.0   0.0076893
1000.0    440.0   0.0054836
1000.0    480.0   0.0045323
1000.0    520.0   0.0033244
1000.0    560.0   0.0024345
1000.0    600.0   0.0019349
1000.0    640.0   0.0010909
1020.0    1   0.0255317
1020.0    50.0   0.0249083
1020.0    100.0   0.0242792
1020.0    150.0   0.0212169
1020.0    200.0   0.0198668
1020.0    250.0   0.0169558
1020.0    300.0   0.0148491
1020.0    350.0   0.0112609
1020.0    400.0   0.0083030
1020.0    450.0   0.0059301
1020.0    500.0   0.0044903
1020.0    550.0   0.0034343
1020.0    600.0   0.0025038
1020.0    650.0   0.0010774
1080.0    1   0.0282175
1080.0    50.0   0.0290147
1080.0    100.0   0.0282346
1080.0    150.0   0.0262513
1080.0    200.0   0.0239580
1080.0    250.0   0.0216335
1080.0    300.0   0.0186051
1080.0    350.0   0.0168092
1080.0    400.0   0.0121597
1080.0    600.0   0.0034409
1080.0    650.0   0.0020342
1080.0    700.0   0.0013278
1140.0    1   0.0317370
1140.0    50.0   0.0322429
1140.0    100.0   0.0309303
1140.0    150.0   0.0309741
1140.0    200.0   0.0283628
1140.0    250.0   0.0257668
1140.0    300.0   0.0247218
1140.0    350.0   0.0191901
1140.0    400.0   0.0171619
1140.0    450.0   0.0134311
1140.0    500.0   0.0102336
1140.0    550.0   0.0069208
1140.0    600.0   0.0054850
1200.0    1   0.0331656
400.0    1   0.0001795
400.0    40.0   0.0001256
450.0    1   0.0004014
450.0    40.0   0.0004014
450.0    80.0   0.0002006
500.0    1   0.0008550
500.0    40.0   0.0008916
500.0    80.0   0.0007587
500.0    120.0   0.0004658
550.0    1   0.0016634
550.0    40.0   0.0012117
550.0    80.0   0.0015426
550.0    120.0   0.0011136
550.0    160.0   0.0006786
600.0    1   0.0028444
600.0    40.0   0.0023210
600.0    80.0   0.0021221
600.0    120.0   0.0015906
600.0    160.0   0.0015925
600.0    200.0   0.0014982
600.0    240.0   0.0008715
650.0    1   0.0036660
650.0    40.0   0.0038606
650.0    80.0   0.0033071
650.0    120.0   0.0029428
650.0    160.0   0.0022910
650.0    200.0   0.0014901
650.0    240.0   0.0015063
650.0    280.0   0.0014569
700.0    1   0.0055647
700.0    40.0   0.0059984
700.0    80.0   0.0050781
700.0    120.0   0.0046414
700.0    160.0   0.0035551
700.0    200.0   0.0027813
700.0    240.0   0.0022147
700.0    280.0   0.0015940
700.0    320.0   0.0012307
750.0    1   0.0087341
750.0    40.0   0.0073658
750.0    80.0   0.0065825
750.0    120.0   0.0061339
750.0    160.0   0.0052494
750.0    200.0   0.0051329
750.0    240.0   0.0034762
750.0    280.0   0.0024372
750.0    320.0   0.0022544
750.0    360.0   0.0013169
800.0    1   0.0104373
800.0    40.0   0.0106041
800.0    80.0   0.0097861
800.0    120.0   0.0088939
800.0    160.0   0.0061806
800.0    200.0   0.0059152
800.0    240.0   0.0048287
800.0    280.0   0.0032171
800.0    320.0   0.0030528
800.0    360.0   0.0026372
800.0    400.0   0.0016882
800.0    440.0   0.0008746
850.0    1   0.0135750
850.0    40.0   0.0127669
850.0    80.0   0.0123825
850.0    120.0   0.0113663
850.0    160.0   0.0100825
850.0    200.0   0.0084782
850.0    240.0   0.0068534
850.0    280.0   0.0051245
850.0    320.0   0.0045938
850.0    360.0   0.0037570
850.0    400.0   0.0025324
850.0    440.0   0.0015675
850.0    480.0   0.0014785
900.0    1   0.0166096
900.0    40.0   0.0162150
900.0    80.0   0.0151790
900.0    120.0   0.0141519
900.0    160.0   0.0121373
900.0    200.0   0.0106891
900.0    240.0   0.0090357
900.0    280.0   0.0077130
900.0    320.0   0.0062789
900.0    360.0   0.0044818
900.0    400.0   0.0039887
900.0    440.0   0.0027163
900.0    480.0   0.0019766
900.0    520.0   0.0014112
950.0    1   0.0206803
950.0    40.0   0.0199105
950.0    80.0   0.0185247
950.0    120.0   0.0183117
950.0    160.0   0.0167781
950.0    200.0   0.0148299
950.0    240.0   0.0126538
950.0    280.0   0.0102541
950.0    320.0   0.0086343
950.0    360.0   0.0060848
950.0    400.0   0.0053918
950.0    440.0   0.0043528
950.0    480.0   0.0033342
950.0    520.0   0.0022260
950.0    560.0   0.0015105
