#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000.0    1   0.0113081
1000.0    40.0   0.0120219
1000.0    80.0   0.0125425
1000.0    120.0   0.0133516
1000.0    160.0   0.0160777
1000.0    200.0   0.0181014
1000.0    240.0   0.0177022
1000.0    280.0   0.0198993
1000.0    320.0   0.0194948
1000.0    360.0   0.0206111
1000.0    400.0   0.0199490
1000.0    440.0   0.0175085
1000.0    480.0   0.0139290
1000.0    520.0   0.0126523
1000.0    560.0   0.0092122
1000.0    600.0   0.0065473
1000.0    640.0   0.0050454
1020.0    1   0.0099517
1020.0    50.0   0.0125326
1020.0    100.0   0.0128824
1020.0    150.0   0.0138047
1020.0    200.0   0.0151533
1020.0    250.0   0.0172491
1020.0    300.0   0.0200394
1020.0    350.0   0.0202460
1020.0    400.0   0.0206794
1020.0    450.0   0.0175742
1020.0    500.0   0.0162625
1020.0    550.0   0.0111178
1020.0    600.0   0.0079222
1020.0    650.0   0.0048191
1080.0    1   0.0087862
1080.0    50.0   0.0096064
1080.0    100.0   0.0115160
1080.0    150.0   0.0128906
1080.0    200.0   0.0135866
1080.0    250.0   0.0142656
1080.0    300.0   0.0178226
1080.0    350.0   0.0194705
1080.0    400.0   0.0209461
1080.0    600.0   0.0125516
1080.0    650.0   0.0089190
1080.0    700.0   0.0052915
1140.0    1   0.0070724
1140.0    50.0   0.0081291
1140.0    100.0   0.0078888
1140.0    150.0   0.0098820
1140.0    200.0   0.0117181
1140.0    250.0   0.0127661
1140.0    300.0   0.0152164
1140.0    350.0   0.0181708
1140.0    400.0   0.0203001
1140.0    450.0   0.0212512
1140.0    500.0   0.0215043
1140.0    550.0   0.0200019
1140.0    600.0   0.0176305
1200.0    1   0.0059113
400.0    1   0.0006462
400.0    40.0   0.0004664
450.0    1   0.0010217
450.0    40.0   0.0011311
450.0    80.0   0.0007113
500.0    1   0.0027695
500.0    40.0   0.0027120
500.0    80.0   0.0022762
500.0    120.0   0.0018259
550.0    1   0.0043854
550.0    40.0   0.0051118
550.0    80.0   0.0043079
550.0    120.0   0.0034540
550.0    160.0   0.0025826
600.0    1   0.0076418
600.0    40.0   0.0075528
600.0    80.0   0.0076925
600.0    120.0   0.0064381
600.0    160.0   0.0051567
600.0    200.0   0.0035275
600.0    240.0   0.0018756
650.0    1   0.0104825
650.0    40.0   0.0110468
650.0    80.0   0.0102462
650.0    120.0   0.0087902
650.0    160.0   0.0074841
650.0    200.0   0.0062469
650.0    240.0   0.0044616
650.0    280.0   0.0028563
700.0    1   0.0142572
700.0    40.0   0.0139386
700.0    80.0   0.0134000
700.0    120.0   0.0134640
700.0    160.0   0.0121258
700.0    200.0   0.0088811
700.0    240.0   0.0075107
700.0    280.0   0.0056847
700.0    320.0   0.0041536
750.0    1   0.0159031
750.0    40.0   0.0158588
750.0    80.0   0.0156819
750.0    120.0   0.0155483
750.0    160.0   0.0153984
750.0    200.0   0.0129489
750.0    240.0   0.0115161
750.0    280.0   0.0086849
750.0    320.0   0.0064329
750.0    360.0   0.0045899
800.0    1   0.0155977
800.0    40.0   0.0163423
800.0    80.0   0.0170000
800.0    120.0   0.0180791
800.0    160.0   0.0169531
800.0    200.0   0.0172414
800.0    240.0   0.0146612
800.0    280.0   0.0118605
800.0    320.0   0.0097610
800.0    360.0   0.0082606
800.0    400.0   0.0059379
800.0    440.0   0.0036925
850.0    1   0.0162314
850.0    40.0   0.0154875
850.0    80.0   0.0168870
850.0    120.0   0.0176441
850.0    160.0   0.0183354
850.0    200.0   0.0187690
850.0    240.0   0.0178735
850.0    280.0   0.0167180
850.0    320.0   0.0142290
850.0    360.0   0.0110179
850.0    400.0   0.0085127
850.0    440.0   0.0065639
850.0    480.0   0.0047857
900.0    1   0.0137337
900.0    40.0   0.0155150
900.0    80.0   0.0161155
900.0    120.0   0.0168651
900.0    160.0   0.0178431
900.0    200.0   0.0192717
900.0    240.0   0.0199138
900.0    280.0   0.0183551
900.0    320.0   0.0167373
900.0    360.0   0.0156375
900.0    400.0   0.0126506
900.0    440.0   0.0101423
900.0    480.0   0.0077105
900.0    520.0   0.0048606
950.0    1   0.0136106
950.0    40.0   0.0130718
950.0    80.0   0.0153200
950.0    120.0   0.0154225
950.0    160.0   0.0179514
950.0    200.0   0.0200145
950.0    240.0   0.0185000
950.0    280.0   0.0197828
950.0    320.0   0.0194761
950.0    360.0   0.0193892
950.0    400.0   0.0160581
950.0    440.0   0.0135289
950.0    480.0   0.0112972
950.0    520.0   0.0086308
950.0    560.0   0.0058263
