#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000.0    1   0.0108215
1000.0    40.0   0.0116907
1000.0    80.0   0.0115202
1000.0    120.0   0.0109597
1000.0    160.0   0.0103651
1000.0    200.0   0.0102490
1000.0    240.0   0.0090861
1000.0    280.0   0.0082849
1000.0    320.0   0.0069722
1000.0    360.0   0.0054426
1000.0    400.0   0.0043350
1000.0    440.0   0.0033098
1000.0    480.0   0.0021880
1000.0    520.0   0.0018382
1000.0    560.0   0.0008764
1000.0    600.0   0.0006645
1000.0    640.0   0.0003506
1020.0    1   0.0110618
1020.0    50.0   0.0115127
1020.0    100.0   0.0118463
1020.0    150.0   0.0116281
1020.0    200.0   0.0108683
1020.0    250.0   0.0098566
1020.0    300.0   0.0078050
1020.0    350.0   0.0066310
1020.0    400.0   0.0044243
1020.0    450.0   0.0040057
1020.0    500.0   0.0020304
1020.0    550.0   0.0016492
1020.0    600.0   0.0008802
1020.0    650.0   0.0005289
1080.0    1   0.0119562
1080.0    50.0   0.0117389
1080.0    100.0   0.0120616
1080.0    150.0   0.0114801
1080.0    200.0   0.0117633
1080.0    250.0   0.0105620
1080.0    300.0   0.0106231
1080.0    350.0   0.0087079
1080.0    400.0   0.0070213
1080.0    600.0   0.0015054
1080.0    650.0   0.0008802
1080.0    700.0   0.0007029
1140.0    1   0.0114064
1140.0    50.0   0.0125845
1140.0    100.0   0.0123213
1140.0    150.0   0.0117374
1140.0    200.0   0.0120321
1140.0    250.0   0.0121405
1140.0    300.0   0.0104051
1140.0    350.0   0.0101929
1140.0    400.0   0.0100226
1140.0    450.0   0.0074096
1140.0    500.0   0.0059093
1140.0    550.0   0.0044449
1140.0    600.0   0.0029384
1200.0    1   0.0119981
400.0    1   0.0001436
400.0    40.0   0.0000718
450.0    1   0.0002189
450.0    40.0   0.0002919
450.0    80.0   0.0001277
500.0    1   0.0005019
500.0    40.0   0.0004087
500.0    80.0   0.0004256
500.0    120.0   0.0002422
550.0    1   0.0006616
550.0    40.0   0.0005490
550.0    80.0   0.0004703
550.0    120.0   0.0003586
550.0    160.0   0.0002451
600.0    1   0.0009671
600.0    40.0   0.0009132
600.0    80.0   0.0009852
600.0    120.0   0.0006627
600.0    160.0   0.0005688
600.0    200.0   0.0002845
600.0    240.0   0.0003031
650.0    1   0.0016421
650.0    40.0   0.0013952
650.0    80.0   0.0013764
650.0    120.0   0.0010701
650.0    160.0   0.0009355
650.0    200.0   0.0006686
650.0    240.0   0.0004957
650.0    280.0   0.0003834
700.0    1   0.0021491
700.0    40.0   0.0023647
700.0    80.0   0.0017378
700.0    120.0   0.0018221
700.0    160.0   0.0017295
700.0    200.0   0.0010934
700.0    240.0   0.0009051
700.0    280.0   0.0007490
700.0    320.0   0.0003846
750.0    1   0.0035555
750.0    40.0   0.0032067
750.0    80.0   0.0035042
750.0    120.0   0.0027952
750.0    160.0   0.0022942
750.0    200.0   0.0018276
750.0    240.0   0.0012040
750.0    280.0   0.0011219
750.0    320.0   0.0008940
750.0    360.0   0.0005810
800.0    1   0.0058394
800.0    40.0   0.0047689
800.0    80.0   0.0051058
800.0    120.0   0.0042333
800.0    160.0   0.0036231
800.0    200.0   0.0030449
800.0    240.0   0.0026480
800.0    280.0   0.0018023
800.0    320.0   0.0014000
800.0    360.0   0.0010471
800.0    400.0   0.0004075
800.0    440.0   0.0004859
850.0    1   0.0077153
850.0    40.0   0.0081227
850.0    80.0   0.0058695
850.0    120.0   0.0061608
850.0    160.0   0.0057614
850.0    200.0   0.0045802
850.0    240.0   0.0036409
850.0    280.0   0.0025915
850.0    320.0   0.0022969
850.0    360.0   0.0013821
850.0    400.0   0.0014415
850.0    440.0   0.0006270
850.0    480.0   0.0005836
900.0    1   0.0095275
900.0    40.0   0.0094684
900.0    80.0   0.0084480
900.0    120.0   0.0077103
900.0    160.0   0.0071176
900.0    200.0   0.0061443
900.0    240.0   0.0050372
900.0    280.0   0.0042959
900.0    320.0   0.0033357
900.0    360.0   0.0025639
900.0    400.0   0.0016620
900.0    440.0   0.0010357
900.0    480.0   0.0007241
900.0    520.0   0.0005292
950.0    1   0.0098310
950.0    40.0   0.0101800
950.0    80.0   0.0098681
950.0    120.0   0.0093316
950.0    160.0   0.0089170
950.0    200.0   0.0081388
950.0    240.0   0.0070037
950.0    280.0   0.0054113
950.0    320.0   0.0054502
950.0    360.0   0.0036196
950.0    400.0   0.0032429
950.0    440.0   0.0020391
950.0    480.0   0.0012749
950.0    520.0   0.0010935
950.0    560.0   0.0006474
