#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000.0    1   0.0015765
1000.0    40.0   0.0020848
1000.0    80.0   0.0023788
1000.0    120.0   0.0026860
1000.0    160.0   0.0031606
1000.0    200.0   0.0031371
1000.0    240.0   0.0033681
1000.0    280.0   0.0041522
1000.0    320.0   0.0046741
1000.0    360.0   0.0053443
1000.0    400.0   0.0052962
1000.0    440.0   0.0046219
1000.0    480.0   0.0044737
1000.0    520.0   0.0034222
1000.0    560.0   0.0018892
1000.0    600.0   0.0009577
1000.0    640.0   0.0004870
1020.0    1   0.0021617
1020.0    50.0   0.0023732
1020.0    100.0   0.0021308
1020.0    150.0   0.0028629
1020.0    200.0   0.0029021
1020.0    250.0   0.0038136
1020.0    300.0   0.0041757
1020.0    350.0   0.0047868
1020.0    400.0   0.0058277
1020.0    450.0   0.0055962
1020.0    500.0   0.0047245
1020.0    550.0   0.0032791
1020.0    600.0   0.0015453
1020.0    650.0   0.0003330
1080.0    1   0.0016437
1080.0    50.0   0.0019565
1080.0    100.0   0.0020655
1080.0    150.0   0.0025860
1080.0    200.0   0.0029016
1080.0    250.0   0.0033508
1080.0    300.0   0.0036780
1080.0    350.0   0.0046573
1080.0    400.0   0.0051777
1080.0    600.0   0.0035973
1080.0    650.0   0.0020342
1080.0    700.0   0.0008006
1140.0    1   0.0017336
1140.0    50.0   0.0015047
1140.0    100.0   0.0020894
1140.0    150.0   0.0020702
1140.0    200.0   0.0023161
1140.0    250.0   0.0023655
1140.0    300.0   0.0027382
1140.0    350.0   0.0032735
1140.0    400.0   0.0042562
1140.0    450.0   0.0046139
1140.0    500.0   0.0059289
1140.0    550.0   0.0060240
1140.0    600.0   0.0058964
1200.0    1   0.0013266
400.0    1   0.0001615
400.0    40.0   0.0000897
450.0    1   0.0002737
450.0    40.0   0.0001095
450.0    80.0   0.0000365
500.0    1   0.0002045
500.0    40.0   0.0002601
500.0    80.0   0.0001851
500.0    120.0   0.0001304
550.0    1   0.0005482
550.0    40.0   0.0004733
550.0    80.0   0.0002822
550.0    120.0   0.0002076
550.0    160.0   0.0001320
600.0    1   0.0006258
600.0    40.0   0.0009703
600.0    80.0   0.0006442
600.0    120.0   0.0004545
600.0    160.0   0.0003981
600.0    200.0   0.0001138
600.0    240.0   0.0001705
650.0    1   0.0012984
650.0    40.0   0.0016436
650.0    80.0   0.0012999
650.0    120.0   0.0012230
650.0    160.0   0.0010882
650.0    200.0   0.0007259
650.0    240.0   0.0004576
650.0    280.0   0.0002109
700.0    1   0.0018613
700.0    40.0   0.0015573
700.0    80.0   0.0024522
700.0    120.0   0.0018029
700.0    160.0   0.0016911
700.0    200.0   0.0014386
700.0    240.0   0.0010399
700.0    280.0   0.0005377
700.0    320.0   0.0001923
750.0    1   0.0021256
750.0    40.0   0.0023127
750.0    80.0   0.0029041
750.0    120.0   0.0028340
750.0    160.0   0.0027025
750.0    200.0   0.0025081
750.0    240.0   0.0018255
750.0    280.0   0.0012573
750.0    320.0   0.0008551
750.0    360.0   0.0004261
800.0    1   0.0024250
800.0    40.0   0.0026946
800.0    80.0   0.0028623
800.0    120.0   0.0031265
800.0    160.0   0.0032744
800.0    200.0   0.0034328
800.0    240.0   0.0032905
800.0    280.0   0.0025000
800.0    320.0   0.0019250
800.0    360.0   0.0010277
800.0    400.0   0.0004075
800.0    440.0   0.0002721
850.0    1   0.0025197
850.0    40.0   0.0026622
850.0    80.0   0.0030420
850.0    120.0   0.0032559
850.0    160.0   0.0036982
850.0    200.0   0.0035862
850.0    240.0   0.0038161
850.0    280.0   0.0038970
850.0    320.0   0.0028808
850.0    360.0   0.0023943
850.0    400.0   0.0015779
850.0    440.0   0.0008033
850.0    480.0   0.0003502
900.0    1   0.0022303
900.0    40.0   0.0028775
900.0    80.0   0.0029656
900.0    120.0   0.0030061
900.0    160.0   0.0041176
900.0    200.0   0.0042913
900.0    240.0   0.0040572
900.0    280.0   0.0040811
900.0    320.0   0.0042187
900.0    360.0   0.0042078
900.0    400.0   0.0028547
900.0    440.0   0.0017001
900.0    480.0   0.0010959
900.0    520.0   0.0004900
950.0    1   0.0026830
950.0    40.0   0.0023643
950.0    80.0   0.0024035
950.0    120.0   0.0027917
950.0    160.0   0.0034221
950.0    200.0   0.0039912
950.0    240.0   0.0041394
950.0    280.0   0.0039801
950.0    320.0   0.0048251
950.0    360.0   0.0048131
950.0    400.0   0.0044736
950.0    440.0   0.0040979
950.0    480.0   0.0025301
950.0    520.0   0.0015036
950.0    560.0   0.0007258
